n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.4149119629291818,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3698889090446755,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829930,4,9,0,0.82993,4.819683587786727e-06,0,7.60859541001264,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7322631970746443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884078,4,6,0,0.884078,4.524487658308374e-06,0,8.293810621020384,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932810,0,1,0,0.93281,0.0,0,3.5099294000538066,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751101,2,5,0,0.751101,2.6627577383031564e-06,0,11.29133100702893,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570502,0,1,0,0.570502,0.0,0,19.29656994901597,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705885,0,0,0,0.705885,0.0,0,20.400371489929967,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821275,0,0,0,0.821275,0.0,0,6.822573386016302,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900862,0,1,0,0.900862,0.0,0,4.235733333975077,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.502837402978912,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,271929,4,8,0,0.271929,1.4709722022998584e-05,0,14.097501419950277,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958782,0,0,0,0.958782,0.0,0,3.068228116026148,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763721,2,4,0,0.763721,2.618757373396008e-06,0,22.95753387804143,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929699,0,0,0,0.929699,0.0,0,2.725330131012015,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3479308600071817,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959659,0,0,0,0.959659,0.0,0,1.765325637999922,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462264,2,3,0,0.462264,4.326532024978569e-06,0,33.24875455000438,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982229,0,0,0,0.982229,0.0,0,0.8765068580396473,"['z', 'z', 'x', 'x']"
