n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84687,42,84,0,0.84687,0.0004959438874916,0,2.0945780190013465,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86326,123,240,0,0.86326,0.0014248314528647,0,0.4859645800024736,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87726,32,61,0,0.87726,0.0003647721314091,0,1.828596166000352,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88962,80,156,0,0.88962,0.0008992603583553,0,0.1095472890010569,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91967,10,19,0,0.91967,0.0001087346548218,0,0.4605696660000831,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93020,34,69,0,0.9302,0.0003655127929477,0,0.2245951639997656,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95105,2,3,0,0.95105,2.102938857051484e-05,0,1.070853247998457,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95721,11,22,0,0.95721,0.0001149173117707,0,0.1481591599949752,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98240,0,1,0,0.9824,0.0,0,0.5098422100054449,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98549,4,7,0,0.98549,4.05889456006614e-05,0,0.0924285729997791,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93561,263,496,0,0.93561,0.0028110003099581,0,1.6907677609997336,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94470,271,516,0,0.9447,0.0028686355456758,0,0.0738928849968942,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94785,190,365,0,0.94785,0.0020045365827926,0,1.5422934270027326,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95534,207,390,0,0.95534,0.0021667678522829,0,0.0770687710028141,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96675,106,209,0,0.96675,0.0010964572019653,0,1.2869741959948442,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97214,102,200,0,0.97214,0.0010492315921575,0,0.0533136480007669,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98022,58,114,0,0.98022,0.0005917039032053,0,0.3354624170024181,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98321,55,110,0,0.98321,0.0005593921949532,0,0.0436865869996836,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99339,18,35,0,0.99339,0.0001811977169087,0,0.5077976169995964,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99406,16,32,0,0.99406,0.0001609560791099,0,0.0367253099975641,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81227,2800,5373,0,0.81227,0.0344712964900832,0,6.775953999000194,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85032,4323,7880,0,0.85032,0.0508396838837144,0,0.624162095002248,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84704,2280,4387,0,0.84704,0.0269172648281073,0,2.0062314850001712,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87607,3578,6463,0,0.87607,0.0408414852694419,0,1.7223995499953162,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89986,1546,3028,0,0.89986,0.0171804502922676,0,4.547957635004423,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92053,2338,4245,0,0.92053,0.0253984117845154,0,0.4750810250043287,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93888,910,1797,0,0.93888,0.0096923994546693,0,3.443887081994035,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95063,1454,2644,0,0.95063,0.0152951200782638,0,0.3722139009987586,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97854,307,608,0,0.97854,0.0031373270382406,0,1.905245380999986,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98348,498,890,0,0.98348,0.0050636515231626,0,0.6203548199991928,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,245,482,0,1.0,0.0024499999999999,0,0.6763856960023986,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,154,0,1.0,0.00078,0,0.0201201270028832,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,325,0,1.0,0.0016399999999999,0,0.2153646160004427,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0531685630048741,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,135,0,1.0,0.0007,0,0.556765749999613,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.0145317940041422,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.1715418679959839,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0365672359985183,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.131816130997322,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0339929839974502,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82384,4748,8234,0,0.82384,0.0576325500097105,0,12.4083453380008,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86364,5834,10781,0,0.86364,0.0675512945208651,0,3.7112407309978153,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85528,4012,6942,0,0.85528,0.0469086147226639,0,9.717758083999795,"['x', 'x', 'z']"
