n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9196979010012,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1624311560299248,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1514269360341132,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851444,8,15,0,0.851444,9.39580289482933e-06,0,5.753210819093511,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852741,0,0,0,0.852741,0.0,0,8.6683352739783,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920125,1,2,0,0.920125,1.086808857464483e-06,0,3.140976347960532,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872031,6,9,0,0.872031,6.880489340388429e-06,0,10.951630042982288,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792585,2,3,0,0.792585,2.5233886585818155e-06,0,11.192959681968205,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,591687,0,0,0,0.591687,0.0,0,16.679960069945082,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757223,0,0,0,0.757223,0.0,0,18.81236420094501,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.146964012994431,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833732,0,0,0,0.833732,0.0,0,6.194707785034552,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945203,0,0,0,0.945203,0.0,0,2.480218630982563,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953278,1,2,0,0.953278,1.0490119356498797e-06,0,1.975504145026207,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8666935170767829,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,769804,4,9,0,0.769804,5.196127845552567e-06,0,16.6197000159882,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636362,0,1,0,0.636362,0.0,0,27.198099870001897,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907713,0,0,0,0.907713,0.0,0,4.060059660929255,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969567,0,0,0,0.969567,0.0,0,1.4825115810381249,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982697,0,0,0,0.982697,0.0,0,0.963962195906788,"['z', 'z', 'x', 'x']"
