n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2804780481383204,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840813,53,100,0,0.840813,6.303422996556396e-05,0,9.121142505900934,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595490,0,1,0,0.59549,0.0,0,23.565712509211156,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740591,4,9,0,0.740591,5.401091830670168e-06,0,28.1264200930018,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.415737180970609,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897558,12,22,0,0.897558,1.3369609540569982e-05,0,10.040220090886578,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733985,4,5,0,0.733985,5.449702650595079e-06,0,26.511883386177946,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460666,0,1,0,0.460666,0.0,0,44.86697696498595,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7699508138466626,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,652564,0,0,0,0.652564,0.0,0,20.665728444000703,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850676,1,2,0,0.850676,1.175535691566587e-06,0,11.070087668020278,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925952,7,12,0,0.925952,7.559787116417915e-06,0,6.62178033683449,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807245,0,0,0,0.807245,0.0,0,13.965609614970164,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5758872199803591,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905511,0,0,0,0.905511,0.0,0,4.6611319039948285,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930058,0,0,0,0.930058,0.0,0,4.108891886891797,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7869531041942537,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956952,0,1,0,0.956952,0.0,0,4.0008963390719146,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965995,0,0,0,0.965995,0.0,0,2.057890589116141,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984803,0,0,0,0.984803,0.0,0,3.1531000698450957,"['z', 'z', 'x', 'x']"
