n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5742260720580816,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,547578,0,0,0,0.547578,0.0,0,17.633353802142665,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864924,14,29,0,0.864924,1.6186393255401832e-05,0,12.374081683112308,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737661,5,10,0,0.737661,6.778181305455711e-06,0,24.752785448916256,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515567,4,7,0,0.515567,7.758448465455814e-06,0,31.404231290100142,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,685708,0,1,0,0.685708,0.0,0,21.962000597035512,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1231472077779472,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890164,6,13,0,0.890164,6.740330995236299e-06,0,5.727519856067374,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0369471090380102,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924600,2,3,0,0.9246,2.163097555740734e-06,0,3.884500413900241,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833005,0,1,0,0.833005,0.0,0,10.400495214154944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826116,0,0,0,0.826116,0.0,0,11.096718673128636,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690557,0,1,0,0.690557,0.0,0,18.95856108190492,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901219,0,1,0,0.901219,0.0,0,4.817038342822343,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8026830668095499,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951665,0,1,0,0.951665,0.0,0,2.729318768950179,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937021,0,0,0,0.937021,0.0,0,4.435670573962852,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.922870651818812,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967175,0,0,0,0.967175,0.0,0,2.0772761998232454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988125,0,0,0,0.988125,0.0,0,1.2456724860239774,"['z', 'z', 'x', 'x']"
