n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.575907853897661,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.452156790997833,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6364508960396051,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873530,6,12,0,0.87353,6.868682243310609e-06,0,8.712436935049482,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901321,4,7,0,0.901321,4.437930548606417e-06,0,3.0015790859470144,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866500,0,0,0,0.8665,0.0,0,8.006679513026029,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5101615900639445,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,805062,2,3,0,0.805062,2.484280713810349e-06,0,12.720211745006964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871497,4,8,0,0.871497,4.589803522025981e-06,0,12.936647294089198,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729705,0,1,0,0.729705,0.0,0,21.03503266396001,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756743,3,6,0,0.756743,3.964357780605887e-06,0,17.677882823976688,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956257,0,0,0,0.956257,0.0,0,1.922304966952652,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817726,0,0,0,0.817726,0.0,0,8.918862396036275,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944788,0,0,0,0.944788,0.0,0,2.4867482610279694,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6169204349862412,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,610036,4,9,0,0.610036,6.556990079231717e-06,0,26.89621218794491,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912907,0,0,0,0.912907,0.0,0,2.958361822995357,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616496,3,6,0,0.616496,4.866211621767924e-06,0,27.93777589406818,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981801,0,0,0,0.981801,0.0,0,0.9176792369689792,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971573,0,0,0,0.971573,0.0,0,1.5055525470525026,"['z', 'x', 'x', 'x']"
