n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82446,132,262,0,0.82446,0.0016010479586638,0,0.8007354920046055,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85707,159,316,0,0.85707,0.0018551576884034,0,0.5174732409941498,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85508,82,161,0,0.85508,0.0009589745988679,0,2.224320899003942,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88241,102,199,0,0.88241,0.0011559252501671,0,0.4086869910024688,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90644,35,70,0,0.90644,0.0003861259432504,0,1.7429514280011065,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92487,41,82,0,0.92487,0.0004433055456442,0,0.244183950999286,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94291,11,22,0,0.94291,0.0001166601266292,0,1.28092279300472,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95401,18,35,0,0.95401,0.0001886772675339,0,0.1552430220035603,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98079,2,3,0,0.98079,2.039172503798259e-05,0,0.6259049919972313,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98475,2,5,0,0.98475,2.03097232800431e-05,0,0.0293456809959025,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93313,258,497,0,0.93313,0.0027648880648998,0,0.5299294319993351,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92874,108,214,0,0.92874,0.0011628658182053,0,0.2563845490003587,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94647,200,388,0,0.94647,0.0021131150485488,0,1.5708554759985418,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94194,60,121,0,0.94194,0.0006369832473406,0,0.2253776709985686,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96538,109,210,0,0.96538,0.001129089063374,0,1.3139978559993324,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96387,28,55,0,0.96387,0.0002904956062539,0,0.1681825790001312,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97909,58,113,0,0.97909,0.0005923868081586,0,0.342177721002372,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97792,10,19,0,0.97792,0.0001022578534031,0,0.1334188039982109,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99304,27,52,0,0.99304,0.0002718923709015,0,0.5183505109962425,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99216,1,2,0,0.99216,1.00790195129985e-05,0,0.1086680759981391,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82548,5666,10803,0,0.82548,0.0686388525463972,0,8.182165403995896,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82579,3802,6898,0,0.82579,0.0460407609682849,0,1.963233673996001,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85764,4783,9106,0,0.85764,0.0557693204607994,0,2.4183690790014225,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85930,3126,5709,0,0.8593,0.0363784475736064,0,0.596542342005705,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90822,3085,5902,0,0.90822,0.0339675409041861,0,5.408254289999604,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90736,2054,3757,0,0.90736,0.0226371010403808,0,1.4396730209991802,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94310,1928,3729,0,0.9431,0.0204432191708195,0,1.3347993669958669,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94385,1304,2385,0,0.94385,0.0138157546220267,0,1.1587378219992388,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98033,678,1323,0,0.98033,0.0069160384768394,0,2.435386749995814,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98059,434,812,0,0.98059,0.0044259068519972,0,0.6241539300026488,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,181,354,0,1.0,0.0018099999999999,0,0.6454078540045884,"['z', 'z', 'x']"
