n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.130016741808504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836220,10,20,0,0.83622,1.1958575494519508e-05,0,5.648268800927326,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705279,2,3,0,0.705279,2.8357571968395945e-06,0,15.647484068991616,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736357,6,13,0,0.736357,8.148221582682247e-06,0,13.823995864018798,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6145144011825323,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,507482,2,3,0,0.507482,3.941026479714616e-06,0,26.756597992032766,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564672,0,1,0,0.564672,0.0,0,26.52861894504167,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875887,32,56,0,0.875887,3.653439313522355e-05,0,8.192025993950665,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732003,0,0,0,0.732003,0.0,0,9.90101399901323,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9438109369948504,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924671,6,12,0,0.924671,6.488794392800479e-06,0,4.246686866041273,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6624528439715505,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826309,2,4,0,0.826309,2.420402053004977e-06,0,16.336993552045897,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953011,0,0,0,0.953011,0.0,0,2.700260363984853,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805233,0,0,0,0.805233,0.0,0,10.101387027883902,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885411,0,0,0,0.885411,0.0,0,5.314707714132965,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934477,0,0,0,0.934477,0.0,0,6.392283296911046,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4203118400182575,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966653,0,0,0,0.966653,0.0,0,2.854079155949876,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973902,0,0,0,0.973902,0.0,0,1.3008506500627846,"['z', 'z', 'x', 'x']"
