n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.038277546991594,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.403247948968783,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.144762894953601,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,680639,1,2,0,0.680639,1.4692076122369002e-06,0,12.65882969100494,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836030,4,8,0,0.83603,4.784517302014457e-06,0,8.645342217991129,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726750,0,0,0,0.72675,0.0,0,15.59927762800362,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810187,0,1,0,0.810187,0.0,0,8.712121282937005,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866739,4,8,0,0.866739,4.614999440377687e-06,0,11.460282175103202,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909996,1,2,0,0.909996,1.0989059292532133e-06,0,4.806262233993039,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8656641939887777,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959423,0,0,0,0.959423,0.0,0,2.0881692139664665,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934693,0,0,0,0.934693,0.0,0,3.315931652090512,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3719730869634077,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889159,0,1,0,0.889159,0.0,0,4.223008182947524,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668766,5,10,0,0.668766,7.476456638011442e-06,0,31.69297913997434,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816550,0,0,0,0.81655,0.0,0,12.373541134991685,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,398279,6,12,0,0.398279,1.5064816372478695e-05,0,32.12750544503797,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982895,0,0,0,0.982895,0.0,0,1.0797321370337158,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571508,0,1,0,0.571508,0.0,0,32.67427073803265,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961506,0,0,0,0.961506,0.0,0,1.360497495974414,"['z', 'x', 'x', 'x']"
