n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0985537189990282,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1895487529691309,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.200101908063516,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,729298,0,1,0,0.729298,0.0,0,12.114380563027224,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741000,0,0,0,0.741,0.0,0,15.786203142954037,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921005,2,5,0,0.921005,2.171540871120925e-06,0,2.974932244978845,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904334,2,5,0,0.904334,2.2115722730919884e-06,0,9.088200203957967,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642973,0,1,0,0.642973,0.0,0,19.022142649977468,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857538,0,0,0,0.857538,0.0,0,10.815902870032003,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845412,18,31,0,0.845412,2.1291394018518872e-05,0,13.37173115205951,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573481,2,4,0,0.573481,3.487473865693147e-06,0,20.094006570987403,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.172507888986729,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,875127,2,5,0,0.875127,2.2853825787372277e-06,0,4.7782891660463065,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4018985669827088,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723236,2,5,0,0.723236,2.765349070066314e-06,0,14.203109215013685,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,917255,0,0,0,0.917255,0.0,0,2.649951394996606,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837103,0,0,0,0.837103,0.0,0,7.863534196978435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954574,0,0,0,0.954574,0.0,0,1.6007338269846514,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959875,0,0,0,0.959875,0.0,0,1.784298222977668,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984058,0,0,0,0.984058,0.0,0,1.0120826360071078,"['z', 'z', 'x', 'x']"
