n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.7362836070824414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,761898,72,127,0,0.761898,9.450083869488868e-05,0,12.47598294587806,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733645,4,9,0,0.733645,5.452228257540881e-06,0,14.392838574014604,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784437,2,4,0,0.784437,2.5495992667101675e-06,0,9.714548560092226,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495898,6,13,0,0.495898,1.2099262348352902e-05,0,27.768273483030494,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.9992798650637268,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582832,0,0,0,0.582832,0.0,0,28.02238957001828,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,851045,16,30,0,0.851045,1.880041595925253e-05,0,5.296796764014289,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706777,0,0,0,0.706777,0.0,0,9.290407540043816,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5520975799299777,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924591,2,5,0,0.924591,2.1631186113424405e-06,0,3.823747077025473,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845735,1,2,0,0.845735,1.182403471577942e-06,0,6.468424751190469,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785568,0,0,0,0.785568,0.0,0,6.454322467790917,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.265959738055244,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950333,0,1,0,0.950333,0.0,0,2.7339610748458654,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906242,0,0,0,0.906242,0.0,0,3.85129771893844,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925526,0,0,0,0.925526,0.0,0,7.313648169161752,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4303301328327507,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979519,0,0,0,0.979519,0.0,0,1.795940506039187,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965880,0,0,0,0.96588,0.0,0,2.8246637140400708,"['z', 'x', 'x', 'x']"
