n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,48125,0,0,0,0.48125,0.0,0,17.90541390000726,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49108,756,1343,0,0.49108,0.0153946403844587,0,20.74903556299978,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,44037,6440,10901,0,0.44037,0.1462406612621205,0,34.23440900401329,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,39383,5094,9671,0,0.39383,0.1293451489221238,0,20.465122801979305,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,11,20,0,1.0,0.00011,0,50.48809772299137,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,48606,6776,11771,0,0.48606,0.1394066576142862,0,20.74282968501211,"['x', 'x', 'z', 'z']"
4,x,6,1.0,normal,0,100000,47627,264,501,0,0.47627,0.0055430743065908,0,59.32421599398367,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68835,0,1,0,0.68835,0.0,0,57.56758770599845,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,49152,142,274,0,0.49152,0.0028889973958333,0,60.09191989401006,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,70253,8,14,0,0.70253,0.000113874140606,0,58.221227580012055,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,61510,1028,1819,0,0.6151,0.0167127296374572,0,71.35128793001059,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,81408,1246,2253,0,0.81408,0.0153056210691824,0,52.32715389601072,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68729,1052,1908,0,0.68729,0.0153064936198693,0,73.11629395000637,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,74842,10561,18192,0,0.74842,0.1411106063440314,0,30.856281362997837,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,55537,0,0,0,0.55537,0.0,0,48.96568067400949,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,73936,756,1397,0,0.73936,0.0102250595109283,0,37.09686898399377,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,75040,3,4,0,0.7504,3.9978678038399273e-05,0,44.07766984400223,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,56348,633,1160,0,0.56348,0.0112337616241925,0,29.291396878979867,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,56569,107,210,0,0.56569,0.0018914953419717,0,50.52451010901132,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,74174,0,0,0,0.74174,0.0,0,53.25596713399864,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,55200,210,394,0,0.552,0.0038043478260869,0,54.03423143699183,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,51205,6019,10160,0,0.51205,0.1175471145395957,0,47.44919611598016,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,51.709111042000586,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,82930,0,0,0,0.8293,0.0,0,19.239316566992784,"['z', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,67548,776,1397,0,0.67548,0.011488126961568,0,56.4902694580087,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,83620,0,0,0,0.8362,0.0,0,20.498101164994296,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,46778,4952,9399,0,0.46778,0.1058617298730172,0,51.42662212700816,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69463,0,0,0,0.69463,0.0,0,44.3267399679753,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,69963,59,116,0,0.69963,0.0008433028886697,0,45.41912933799904,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,55763,6380,11187,0,0.55763,0.114412782669512,0,61.45665251099854,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,18.221362603013404,"['z', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,85045,882,1631,0,0.85045,0.010370980069375,0,68.94620757299708,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,64880,4578,7867,0,0.6488,0.070561035758323,0,40.37854635898839,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,68895,148,292,0,0.68895,0.0021481965309528,0,57.96352286302135,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,79263,9226,16329,0,0.79263,0.1163973102204054,0,73.66060005399049,"['z', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,78127,442,823,0,0.78127,0.0056574551691476,0,37.485574799007736,"['z', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,82553,414,780,0,0.82553,0.0050149600862475,0,60.01245263899909,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,69419,380,714,0,0.69419,0.0054740056756795,0,55.59881683299318,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80162,0,0,0,0.80162,0.0,0,24.63328633501078,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,62285,4079,7896,0,0.62285,0.0654892831339809,0,53.949392183014425,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,69537,5207,9318,0,0.69537,0.0748809986050591,0,50.63867433098494,"['x', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,89647,0,0,0,0.89647,0.0,0,30.934996394993505,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,80800,26,53,0,0.808,0.0003217821782177,0,40.546132421004586,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,89344,0,0,0,0.89344,0.0,0,47.386849904985866,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,90186,384,727,0,0.90186,0.0042578670747122,0,67.19706859299913,"['z', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,89025,194,371,0,0.89025,0.0021791631564167,0,27.38159435498528,"['z', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,100000,79760,98,193,0,0.7976,0.0012286860581744,0,41.25771483199787,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.37789269199129,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,86107,6492,12044,0,0.86107,0.0753945672244997,0,72.9407415209862,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,76834,3260,5658,0,0.76834,0.0424291329359398,0,59.61155217100168,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,92743,0,0,0,0.92743,0.0,0,32.96079958300106,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,96331,0,0,0,0.96331,0.0,0,20.348448003991507,"['z', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,75048,2945,5718,0,0.75048,0.0392415520733396,0,51.0826489640167,"['x', 'z', 'x', 'z']"
4,x,13,0.3,normal,0,100000,93963,152,293,0,0.93963,0.0016176580143247,0,44.60624679698958,"['z', 'z', 'x', 'z']"
4,x,10,0.3,normal,0,100000,80141,210,395,0,0.80141,0.0026203815774696,0,65.76540574201499,"['x', 'x', 'x', 'z']"
4,x,15,0.3,normal,0,100000,91482,4312,8260,0,0.91482,0.0471349555103736,0,45.37262291199295,"['z', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,85975,252,487,0,0.85975,0.0029310846176213,0,68.50599875199259,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,80532,3594,6556,0,0.80532,0.0446282223215616,0,67.14746696900693,"['x', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,96403,0,0,0,0.96403,0.0,0,31.66230056999484,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,21.646117466007126,"['z', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,92849,78,154,0,0.92849,0.0008400736679985,0,34.15511686302489,"['x', 'x', 'x', 'z']"
4,x,4,0.1,normal,0,100000,93080,1,2,0,0.9308,1.074344649765191e-05,0,58.10383596702013,"['x', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,51430,0,1,0,0.5143,0.0,0,9.02843594600563,"['x', 'x', 'x', 'x']"
4,x,14,0.1,normal,0,100000,92998,1460,2692,0,0.92998,0.0156992623497279,0,26.377769209997496,"['x', 'x', 'z', 'z']"
4,x,3,1.0,m1,0,100000,73740,0,0,0,0.7374,0.0,0,6.830699853016995,"['z', 'x', 'x', 'x']"
