n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3532609270187097,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.068012363044545,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7864707820117474,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846520,0,0,0,0.84652,0.0,0,10.969003629987128,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831730,6,11,0,0.83173,7.213879504197607e-06,0,11.093029253999704,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911353,4,8,0,0.911353,4.389078655631096e-06,0,3.4596552710281685,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860887,5,8,0,0.860887,5.807963182169473e-06,0,9.807398976990951,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,544401,1,2,0,0.544401,1.8368812695346293e-06,0,19.75521545903757,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,633906,2,4,0,0.633906,3.1550419147263757e-06,0,20.94714772899169,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.619070494081825,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817454,0,0,0,0.817454,0.0,0,6.8973779319785535,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708185,0,0,0,0.708185,0.0,0,23.584151183022183,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3978148059686646,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929091,0,0,0,0.929091,0.0,0,2.853094966034405,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948013,2,4,0,0.948013,2.1096757112371023e-06,0,2.179314146051184,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,864711,0,1,0,0.864711,0.0,0,9.315534625086002,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726557,2,5,0,0.726557,2.7527090097345663e-06,0,15.662109894910827,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982606,0,0,0,0.982606,0.0,0,1.0221232259646058,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964422,0,0,0,0.964422,0.0,0,1.55600552004762,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,457051,4,8,0,0.457051,8.751758556524436e-06,0,35.220736199989915,"['x', 'x', 'x', 'x']"
