n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,16,0,1.0,9.99999999995449e-06,0,3.005172281060368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,759123,12,24,0,0.759123,1.580771495524047e-05,0,9.994005935033783,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655835,4,9,0,0.655835,6.099095046785408e-06,0,17.25383088598028,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575744,0,1,0,0.575744,0.0,0,19.99713486409746,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486174,2,5,0,0.486174,4.11375351216936e-06,0,25.492240492952988,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757605,2,5,0,0.757605,2.63989809989873e-06,0,10.137702152132988,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.145365842152387,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,819019,5,10,0,0.819019,6.104864478162497e-06,0,5.0795130839105695,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.573335086926818,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,794192,14,27,0,0.794192,1.7627979128520543e-05,0,7.497637138934806,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685462,0,0,0,0.685462,0.0,0,11.539346204139292,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,873818,2,3,0,0.873818,2.2888061358417038e-06,0,4.003608096856624,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810599,0,0,0,0.810599,0.0,0,8.834826236823574,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.430605306988582,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910191,0,0,0,0.910191,0.0,0,4.101606017909944,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929686,0,0,0,0.929686,0.0,0,2.3037875129375607,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934117,0,0,0,0.934117,0.0,0,6.223910707980394,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965645,0,0,0,0.965645,0.0,0,2.4943561570253223,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3862408709246665,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985356,0,0,0,0.985356,0.0,0,2.665387487970293,"['z', 'z', 'x', 'x']"
