n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1205948669230563,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3136936388909817,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853196,4,8,0,0.853196,4.6882545159387945e-06,0,5.637578946072608,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6656275240238756,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,756187,0,1,0,0.756187,0.0,0,11.486098509980366,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895364,8,13,0,0.895364,8.934913621749807e-06,0,8.136690019979142,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934498,0,1,0,0.934498,0.0,0,3.0612087449990213,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848759,0,1,0,0.848759,0.0,0,13.738373638014307,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761924,2,5,0,0.761924,2.624933720385414e-06,0,13.308304279926231,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4872698170365765,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903649,0,0,0,0.903649,0.0,0,3.619978117989376,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932569,0,0,0,0.932569,0.0,0,3.5080436730058864,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956324,0,1,0,0.956324,0.0,0,2.0212943659862503,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506917,1,2,0,0.506917,1.9727095362798157e-06,0,28.54035084496718,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3556731200078502,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812247,0,0,0,0.812247,0.0,0,12.26946041593328,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979337,0,0,0,0.979337,0.0,0,1.103910803096369,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577201,2,3,0,0.577201,3.4649974618439217e-06,0,31.014530252083205,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684843,2,3,0,0.684843,2.9203773711516945e-06,0,22.754391056019813,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965806,0,0,0,0.965806,0.0,0,1.3038110859924927,"['z', 'x', 'x', 'x']"
