n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.330547271994874,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,575354,2,3,0,0.575354,3.47612078821502e-06,0,16.251382978865877,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,750445,10,20,0,0.750445,1.3325426913346485e-05,0,9.13484057202004,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716597,8,15,0,0.716597,1.1163875930253477e-05,0,14.858944861916823,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.7488674358464775,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,504680,2,4,0,0.50468,3.9629071887370415e-06,0,29.689226829912517,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761253,0,0,0,0.761253,0.0,0,19.939140888862312,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694121,0,0,0,0.694121,0.0,0,9.641692406032234,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873108,2,5,0,0.873108,2.2906673630140872e-06,0,7.026263011153787,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.570293664932251,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844344,0,1,0,0.844344,0.0,0,11.586778331082314,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.642503306036815,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879318,0,1,0,0.879318,0.0,0,8.485579254105687,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901808,0,0,0,0.901808,0.0,0,4.00574915506877,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840113,0,0,0,0.840113,0.0,0,9.079720123205334,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946482,0,1,0,0.946482,0.0,0,2.275405786000192,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.402008414035663,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932559,0,0,0,0.932559,0.0,0,2.8116247612051666,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965920,0,0,0,0.96592,0.0,0,2.0724471430294216,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974800,0,0,0,0.9748,0.0,0,1.5544220260344446,"['z', 'z', 'x', 'x']"
