n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2047275360673666,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.480507827945985,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,793996,0,1,0,0.793996,0.0,0,7.2424062840873376,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5639007471036166,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,793386,0,0,0,0.793386,0.0,0,10.969056194997393,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862990,0,0,0,0.86299,0.0,0,9.552552294917405,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,755282,4,7,0,0.755282,5.296035123336651e-06,0,8.59444841905497,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,701114,14,26,0,0.701114,1.9968222001010005e-05,0,8.330304567003623,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927666,0,0,0,0.927666,0.0,0,2.458264666027389,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712410,0,1,0,0.71241,0.0,0,13.470131616923029,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6177091309800744,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912024,0,0,0,0.912024,0.0,0,3.50419291597791,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849890,0,0,0,0.84989,0.0,0,11.530480326968243,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933676,0,0,0,0.933676,0.0,0,3.2338623499963437,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,892656,0,0,0,0.892656,0.0,0,2.490869059925899,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3948779019992798,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971798,0,0,0,0.971798,0.0,0,2.0014246699865907,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544114,0,0,0,0.544114,0.0,0,26.29474534606561,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985774,0,0,0,0.985774,0.0,0,1.1147675949614495,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582342,2,3,0,0.582342,3.4344079595793886e-06,0,30.47693666210398,"['x', 'x', 'x', 'x']"
