n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6437203630339354,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.852303521009162,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5554557390278203,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753131,0,1,0,0.753131,0.0,0,10.881793251959609,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859338,8,12,0,0.859338,9.309491725062458e-06,0,6.776644180063158,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757705,1,0,0,0.757705,1.3197748464088832e-06,0,10.944371743942613,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801799,1,2,0,0.801799,1.2471953694248583e-06,0,12.78625894000288,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890906,2,5,0,0.890906,2.2449057476281453e-06,0,10.629276957013644,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626091,1,2,0,0.626091,1.5972119068452528e-06,0,18.68814588000532,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1511693600332364,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824811,0,0,0,0.824811,0.0,0,6.16389203700237,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4108419439289719,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940594,0,0,0,0.940594,0.0,0,2.592220076941885,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921160,1,2,0,0.92116,1.085587737148508e-06,0,5.818560342071578,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948300,0,0,0,0.9483,0.0,0,3.162193369003944,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677986,3,6,0,0.677986,4.42487013008197e-06,0,26.97625672700815,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969537,0,1,0,0.969537,0.0,0,1.8041699340101327,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506098,2,3,0,0.506098,3.951803800861242e-06,0,30.138982639065944,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896812,0,0,0,0.896812,0.0,0,3.160002299002372,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983421,0,0,0,0.983421,0.0,0,0.8623660659650341,"['z', 'z', 'x', 'x']"
