n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,3.068085596896708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,812209,20,37,0,0.812209,2.4624203868728323e-05,0,13.393806638894604,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732725,4,7,0,0.732725,5.4590740046212005e-06,0,20.543413768988103,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557397,0,1,0,0.557397,0.0,0,31.370375141967088,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1369103910401464,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,527873,2,4,0,0.527873,3.788790106762363e-06,0,37.80245949490927,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863559,14,29,0,0.863559,1.6211978567715057e-05,0,10.91771265817806,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762091,1,2,0,0.762091,1.3121792541426205e-06,0,20.22974574100226,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1944770410191268,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826714,0,1,0,0.826714,0.0,0,6.28140408708714,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,864981,0,0,0,0.864981,0.0,0,6.156457337085158,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693494,0,0,0,0.693494,0.0,0,17.85727837216109,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902596,0,0,0,0.902596,0.0,0,5.226629280019552,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833324,0,0,0,0.833324,0.0,0,7.729604325955734,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.965910981874913,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933572,0,0,0,0.933572,0.0,0,6.468844432849437,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944631,2,1,0,0.944631,2.117228843800945e-06,0,5.27876346395351,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9861300869379191,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984305,0,0,0,0.984305,0.0,0,2.559629317838698,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964129,0,0,0,0.964129,0.0,0,2.078509677201509,"['z', 'x', 'x', 'x']"
