n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,3.037728530121967
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,801166,66,123,0,0.801166,8.237993125015386e-05,0,8.760241121985018
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,743212,8,17,0,0.743212,1.0764088846815234e-05,0,14.727609429042786
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.3486206040252
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,491586,3,6,0,0.491586,6.1026961711840855e-06,0,28.23408031091094
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,735984,4,8,0,0.735984,5.43490075866071e-06,0,11.690987098962069
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,559288,2,3,0,0.559288,3.575975168423895e-06,0,27.22698470391333
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,804926,26,43,0,0.804926,3.2301105940213404e-05,0,10.386669196886942
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,830212,2,3,0,0.830212,2.4090232374485154e-06,0,6.356807126197964
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933336,4,6,0,0.933336,4.285702040807138e-06,0,2.8112713037990034
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,693476,0,0,0,0.693476,0.0,0,11.806362022878602
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.5852783869486302
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817228,0,0,0,0.817228,0.0,0,7.719158866908401
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3358468550723046
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929912,0,0,0,0.929912,0.0,0,4.620974068064243
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963020,0,0,0,0.96302,0.0,0,4.3052379549480975
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3939049581531435
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974235,0,0,0,0.974235,0.0,0,1.3732851420063525
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,897825,0,0,0,0.897825,0.0,0,4.41092064906843
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968108,0,0,0,0.968108,0.0,0,1.9196166039910167
