n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.5,m1,0,100000,97204,2010,3945,0,0.97204,0.0206781613925353,0,0.2055960220022825,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98521,1483,2932,0,0.98521,0.0150526283736461,0,3.1200713670041296,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98211,1244,2456,0,0.98211,0.0126666055737136,0,0.1888413080014288,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99527,476,945,0,0.99527,0.0047826218011193,0,0.764601800001401,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99446,386,768,0,0.99446,0.0038815035295537,0,0.3811837989997002,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93390,3438,6640,0,0.9339,0.03681336331513,0,5.117563748994144,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94354,3586,6928,0,0.94354,0.0380058079148737,0,0.7378175580015522,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94724,2900,5612,0,0.94724,0.0306152611798488,0,1.574275432998547,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95432,3022,5901,0,0.95432,0.0316665269511274,0,0.2290103050036123,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96608,1806,3562,0,0.96608,0.0186941040079496,0,1.2738893290006672,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97125,1824,3577,0,0.97125,0.0187799227799227,0,0.6152697700017598,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97956,1147,2270,0,0.97956,0.0117093388868471,0,3.049977959999524,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98323,1142,2265,0,0.98323,0.0116147798582223,0,0.1861796279990812,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99314,400,794,0,0.99314,0.004027629538635,0,0.7588323919990216,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99402,374,743,0,0.99402,0.0037624997484959,0,0.1675187450018711,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83511,4848,8417,0,0.83511,0.0580522326400114,0,4.084492925001541,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82733,3897,7304,0,0.82733,0.0471033324066575,0,3.5376416759972926,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86239,4066,7222,0,0.86239,0.0471480420691334,0,3.819993391996832,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88267,3864,7048,0,0.88267,0.043776269727078,0,3.192170312999224,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91052,2602,4662,0,0.91052,0.028577076835215,0,7.631266625001444,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90893,2188,4113,0,0.90893,0.0240722607901598,0,2.4776620690026903,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94548,1634,2893,0,0.94548,0.0172822270169649,0,6.4590444909990765,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95290,1572,2933,0,0.9529,0.0164970091300241,0,1.8773016999984973,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98133,588,1063,0,0.98133,0.0059918681789,0,5.998703234996356,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98076,458,880,0,0.98076,0.004669847873078,0,1.0073618450041977,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,159,0,1.0,0.0008,0,0.5740298609962338,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.0230857219939935,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,48,92,0,1.0,0.00048,0,0.1822494610023568,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0169218980008736,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.173577280002064,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0156113859993638,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,0.4441382520017214,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0120542779986863,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1033034119973308,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0339582879969384,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83741,5330,10031,0,0.83741,0.0636486308976487,0,5.254924357999698,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83854,3574,6310,0,0.83854,0.0426216996207694,0,0.6274009039989323,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86839,4491,8508,0,0.86839,0.0517163947074471,0,4.818107594001049,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88406,4536,8307,0,0.88406,0.0513087347012646,0,1.7617729550038348,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92195,1862,3443,0,0.92195,0.0201963230110092,0,1.3946880060029798,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91465,1947,3528,0,0.91465,0.0212868310282622,0,1.3639298650014098,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95184,1168,2185,0,0.95184,0.0122709699109093,0,3.2381367670022883,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94810,1180,2101,0,0.9481,0.0124459445206202,0,0.3547665919977589,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98334,402,751,0,0.98334,0.0040881078772346,0,0.7074213750020135,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98456,663,1226,0,0.98456,0.0067339725359552,0,0.2192954170022858,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95303,232,451,0,0.95303,0.0024343409966107,0,1.6394055409982684,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94780,208,389,0,0.9478,0.0021945558134627,0,0.1127496970002539,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96232,194,368,0,0.96232,0.0020159614265524,0,0.5228084740010672,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95494,140,268,0,0.95494,0.0014660606949127,0,0.0696481319973827,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97735,103,202,0,0.97735,0.0010538701591037,0,1.1981476040018606,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97353,85,162,0,0.97353,0.0008731112549176,0,0.0528665330057265,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98554,68,137,0,0.98554,0.0006899770684092,0,0.3137295330016059,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98369,46,86,0,0.98369,0.0004676269963098,0,0.0427183510037139,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99513,19,38,0,0.99513,0.0001909298282636,0,0.1615134029998444,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99468,10,19,0,0.99468,0.0001005348453774,0,0.0349186059975181,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83221,27,50,0,0.83221,0.0003244373415364,0,0.7134463250040426,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85900,90,175,0,0.859,0.0010477299185098,0,0.160456953002722,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86294,20,37,0,0.86294,0.0002317658238115,0,0.6317406529997243,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,86446,32,64,0,0.86446,0.0003701732873701,0,0.4064789970070706,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91280,4,8,0,0.9128,4.382120946533341e-05,0,0.4989109660018584,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91215,12,23,0,0.91215,0.0001315573096529,0,0.0881420600053388,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95666,9,18,0,0.95666,9.407731064325908e-05,0,0.7549906070053112,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95511,10,19,0,0.95511,0.0001046999822009,0,0.0606850980038871,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98154,0,0,0,0.98154,0.0,0,0.1885266680037602,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98531,0,1,0,0.98531,0.0,0,0.1309315350008546,"['x', 'z', 'z']"
