n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72404,50,99,0,0.72404,0.000690569581791,0,2.5049918230070034,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87203,75,148,0,0.87203,0.0008600621538249,0,0.4160090980003588,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77259,28,55,0,0.77259,0.000362417323548,0,0.705725074003567,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89551,58,114,0,0.89551,0.0006476756261795,0,0.3108467749989358,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85116,17,32,0,0.85116,0.0001997274308003,0,1.5836439200065795,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93470,20,39,0,0.9347,0.0002139723975607,0,0.1182139470038237,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90689,8,15,0,0.90689,8.821356504096212e-05,0,1.1870657809922704,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95892,6,13,0,0.95892,6.257039169066392e-05,0,0.1366476799885276,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96888,0,1,0,0.96888,0.0,0,0.5903074679954443,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98651,0,0,0,0.98651,0.0,0,0.0306328849983401,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93079,316,615,0,0.93079,0.003394965566884,0,0.5580186050065095,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93340,192,365,0,0.9334,0.0020569959288622,0,0.2576673750008922,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94306,230,437,0,0.94306,0.0024388692129875,0,1.5859719360014424,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94494,179,344,0,0.94494,0.0018943001672063,0,0.2360145109996665,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96435,122,236,0,0.96435,0.0012651008451288,0,1.312807875990984,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96541,78,152,0,0.96541,0.0008079468826716,0,0.1674968329898547,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97813,77,152,0,0.97813,0.0007872164231748,0,1.0550115990045017,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97901,43,86,0,0.97901,0.000439219211244,0,0.1338357289932901,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99235,23,46,0,0.99235,0.0002317730639391,0,0.2168372059968533,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99256,15,30,0,0.99256,0.0001511243652776,0,0.1105142809974495,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83321,3930,7339,0,0.83321,0.0471669807131455,0,7.259308710999903,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83873,4782,8575,0,0.83873,0.0570147723343626,0,1.966267269002856,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86422,3226,6053,0,0.86422,0.0373284580315197,0,2.084888757992303,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86914,4055,7324,0,0.86914,0.0466553144487654,0,0.5876729170122417,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91160,2162,4093,0,0.9116,0.0237165423431329,0,4.724032131009153,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91703,2651,4752,0,0.91703,0.0289085417052876,0,0.4846798159996979,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94488,1280,2429,0,0.94488,0.0135466937600542,0,3.5314484359987546,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94699,1648,2967,0,0.94699,0.0174025068902522,0,1.2043766010028776,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98131,460,880,0,0.98131,0.0046876114581528,0,2.241018521002843,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98275,584,1039,0,0.98275,0.0059425082676163,0,0.674646990999463,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,451,0,1.0,0.00234,0,0.2278759230102878,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,136,0,1.0,0.00068,0,0.01942199000041,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,291,0,1.0,0.0015399999999999,0,0.209984136003186,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.0188224160083336,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,0.1895113630016567,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.045431443999405,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,0.5037289540050551,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0377799400012008,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.3740149439981906,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112383329978911,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82288,3426,6376,0,0.82288,0.04163426015944,0,3.972772277003969,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85548,4136,7841,0,0.85548,0.0483471267592462,0,3.4844573729933472,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85625,2926,5457,0,0.85625,0.0341722627737226,0,10.844384506999631,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87977,3389,6432,0,0.87977,0.0385214317378406,0,1.03646403599123,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90537,1924,3584,0,0.90537,0.0212509802622132,0,9.25310680900293,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92282,2238,4299,0,0.92282,0.0242517500704362,0,2.446609463004279,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94270,1213,2280,0,0.9427,0.0128672960644955,0,2.7135368540039053,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95214,1420,2736,0,0.95214,0.0149137731846157,0,1.849262222996913,"['x', 'x', 'z']"
