n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.053594722878188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849881,3,6,0,0.849881,3.529905951538126e-06,0,10.778937246184796,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754473,3,6,0,0.754473,3.976285433693327e-06,0,14.249508657027036,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548394,1,2,0,0.548394,1.823506457054869e-06,0,33.28224708605558,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717263,9,14,0,0.717263,1.2547698682308097e-05,0,24.24062876100652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881515,0,1,0,0.881515,0.0,0,4.584472008980811,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0460596019402146,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,515183,5,10,0,0.515183,9.705289188532973e-06,0,44.93936706800014,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.505065670935437,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929231,0,1,0,0.929231,0.0,0,4.599947187816724,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709644,2,3,0,0.709644,2.818314535191213e-06,0,17.254228813108057,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827868,0,0,0,0.827868,0.0,0,10.855534279951826,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.196831398177892,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,789600,0,0,0,0.7896,0.0,0,14.259638470830396,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,855493,0,0,0,0.855493,0.0,0,12.003964875126258,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957384,0,1,0,0.957384,0.0,0,3.278251219075173,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,919405,0,0,0,0.919405,0.0,0,4.957872648956254,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3916618369985372,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982806,0,0,0,0.982806,0.0,0,1.6226979321800172,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962811,0,0,0,0.962811,0.0,0,2.2225611968897283,"['z', 'x', 'x', 'x']"
