n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.591252277023159,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.838969729025848,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.776782940956764,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866364,0,0,0,0.866364,0.0,0,8.41076937795151,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932720,1,2,0,0.93272,1.0721331160645775e-06,0,3.210755652980879,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875645,5,10,0,0.875645,5.71007657212963e-06,0,9.52316174597945,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785704,3,6,0,0.785704,3.818231802288352e-06,0,11.79723837703932,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890411,28,54,0,0.890411,3.1446152394809523e-05,0,12.054788456996905,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743060,0,1,0,0.74306,0.0,0,16.782604611013085,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7550400430336595,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,624563,0,1,0,0.624563,0.0,0,21.40272748901043,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513586,2,3,0,0.513586,3.894187146857853e-06,0,24.61425783496816,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717999,6,11,0,0.717999,8.356557599675796e-06,0,14.59395237697754,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958110,1,2,0,0.95811,1.0437214933434191e-06,0,2.1709675790043548,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934461,0,0,0,0.934461,0.0,0,2.5292342900065705,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.464651507907547,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820195,0,1,0,0.820195,0.0,0,11.075212978990749,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917471,0,1,0,0.917471,0.0,0,2.5421630030032247,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981329,0,0,0,0.981329,0.0,0,0.8591648800065741,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967627,0,0,0,0.967627,0.0,0,1.2241924819536507,"['z', 'x', 'x', 'x']"
