n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.3822476009372622,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,757488,7,14,0,0.757488,9.241070485610514e-06,0,10.327930006198583,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760723,0,1,0,0.760723,0.0,0,10.350885939085856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560873,0,0,0,0.560873,0.0,0,22.88088513095863,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1915977960452435,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,800262,4,5,0,0.800262,4.9983630361349896e-06,0,5.468907872913405,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718196,2,4,0,0.718196,2.784755136486794e-06,0,30.65361397294328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507361,2,3,0,0.507361,3.941966371101557e-06,0,39.955122139072046,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732051,0,0,0,0.732051,0.0,0,7.448275526985526,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7283084499649704,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853492,2,3,0,0.853492,2.343314290054188e-06,0,5.502237030072138,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933484,2,3,0,0.933484,2.1425112802786472e-06,0,3.1933304951526225,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.181109179975465,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815268,0,0,0,0.815268,0.0,0,5.905328280990943,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927273,0,0,0,0.927273,0.0,0,5.698548428947106,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923680,0,1,0,0.92368,0.0,0,5.396122507052496,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903057,0,0,0,0.903057,0.0,0,7.580168860033154,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3914511611219495,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983577,0,0,0,0.983577,0.0,0,1.256247301818803,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961933,0,0,0,0.961933,0.0,0,2.9217676571570337,"['z', 'x', 'x', 'x']"
