n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1596689289435744,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.195626355009153,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858973,14,25,0,0.858973,1.629853324847108e-05,0,5.891585130011663,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839186,0,1,0,0.839186,0.0,0,6.511131284059957,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.544369125040248,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711980,0,1,0,0.71198,0.0,0,16.485193660948426,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862187,6,12,0,0.862187,6.959047167298671e-06,0,8.794546246062964,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916341,6,11,0,0.916341,6.547780793342284e-06,0,7.229139433940872,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9349003619281576,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,511577,1,2,0,0.511577,1.954739951126605e-06,0,22.28605013899505,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771082,2,4,0,0.771082,2.5937578623791424e-06,0,14.770837029907852,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950025,0,0,0,0.950025,0.0,0,2.0849524489603937,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930916,0,0,0,0.930916,0.0,0,2.654398334911093,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3571218469878658,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815935,0,0,0,0.815935,0.0,0,10.377619115985,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678425,6,11,0,0.678425,8.844013708264598e-06,0,30.554333708947524,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903558,0,0,0,0.903558,0.0,0,5.949909657007083,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965197,0,0,0,0.965197,0.0,0,1.6630161170614883,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982712,0,0,0,0.982712,0.0,0,0.913321443949826,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552909,0,0,0,0.552909,0.0,0,31.23470846703276,"['x', 'x', 'x', 'x']"
