n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.235788312042132
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.401688477024436
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7028573920251802
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,677504,0,0,0,0.677504,0.0,0,11.164465941954404
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,819610,1,2,0,0.81961,1.2200924830452209e-06,0,13.435108128935099
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,908984,4,7,0,0.908984,4.400517500835477e-06,0,9.653953286004253
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,618071,0,1,0,0.618071,0.0,0,19.555474690976553
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,824583,2,5,0,0.824583,2.4254683882452e-06,0,4.281297556008212
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,788315,9,16,0,0.788315,1.1416755992255112e-05,0,10.114284129929729
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,727567,2,1,0,0.727567,2.748887731329752e-06,0,15.069082938949578
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866530,2,4,0,0.86653,2.308056270439174e-06,0,11.822043832973577
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5303836080711335
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898083,0,0,0,0.898083,0.0,0,3.8638659139396623
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841271,0,0,0,0.841271,0.0,0,8.601014922955073
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939244,0,0,0,0.939244,0.0,0,2.674200144945644
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952986,0,1,0,0.952986,0.0,0,1.8820253029698506
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8787605509860441
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,487936,0,1,0,0.487936,0.0,0,27.37342370802071
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968094,0,0,0,0.968094,0.0,0,1.4966340720420703
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988979,0,0,0,0.988979,0.0,0,0.8613191669574007
