n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.848140177084133,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.693133448949084,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885790,7,14,0,0.88579,7.902550265836972e-06,0,5.530327945947647,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6631782470503822,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837141,2,2,0,0.837141,2.389083798348679e-06,0,8.830972064984962,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925360,4,7,0,0.92536,4.322641998788512e-06,0,4.900907011004165,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875389,36,71,0,0.875389,4.1124574332140895e-05,0,9.40551144001074,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,549997,0,0,0,0.549997,0.0,0,19.52588312001899,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5076903289882466,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,674241,4,8,0,0.674241,5.932596801483392e-06,0,18.290342128952037,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707078,0,1,0,0.707078,0.0,0,21.429220985039137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798825,0,0,0,0.798825,0.0,0,7.879297103965655,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529195,3,6,0,0.529195,5.668987802187608e-06,0,28.70437349902932,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760889,1,2,0,0.760889,1.3142521445574928e-06,0,19.455713562085293,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3673606360098347,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,920395,0,0,0,0.920395,0.0,0,5.44671195698902,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952695,0,0,0,0.952695,0.0,0,1.5408852709224448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968828,0,0,0,0.968828,0.0,0,1.7088215210242197,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907175,0,1,0,0.907175,0.0,0,2.9201983079547063,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980790,0,0,0,0.98079,0.0,0,0.8976165710482746,"['z', 'z', 'x', 'x']"
