n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0713399229571223,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8952965550124643,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.602212148020044,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849563,0,1,0,0.849563,0.0,0,6.665177418035455,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895132,6,9,0,0.895132,6.702922027090885e-06,0,8.637843242962845,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835730,14,29,0,0.83573,1.675182176064105e-05,0,9.602028183056971,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737521,0,0,0,0.737521,0.0,0,14.028734259074554,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784845,1,2,0,0.784845,1.2741369315172335e-06,0,11.032786955940535,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926152,0,0,0,0.926152,0.0,0,2.93853450298775,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842909,1,2,0,0.842909,1.186367686201173e-06,0,7.54718860599678,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7752469439292327,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,568921,2,3,0,0.568921,3.515426570621649e-06,0,24.329479619045745,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618807,0,1,0,0.618807,0.0,0,23.010936116916128,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947264,0,0,0,0.947264,0.0,0,2.4710941578960046,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965758,0,0,0,0.965758,0.0,0,1.7078417049488053,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4452966130338609,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,715670,0,1,0,0.71567,0.0,0,20.86409738101065,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966120,0,0,0,0.96612,0.0,0,1.6888194410130382,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912201,0,0,0,0.912201,0.0,0,2.6669798070797697,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984614,0,0,0,0.984614,0.0,0,0.9073226660257204,"['z', 'z', 'x', 'x']"
