n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84781,84,161,0,0.84781,0.000990788030337,0,2.2143548399981228,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84165,59,112,0,0.84165,0.0007010039802768,0,0.4428783760013175,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87857,54,103,0,0.87857,0.0006146351457482,0,1.9191174049992696,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86976,45,90,0,0.86976,0.0005173841059602,0,0.3442618890039739,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92022,24,44,0,0.92022,0.0002608071982787,0,1.501859249001427,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91616,14,29,0,0.91616,0.0001528117359412,0,0.1984089269972173,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95136,8,15,0,0.95136,8.409014463506281e-05,0,1.1027366440030164,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94944,4,7,0,0.94944,4.213009774178822e-05,0,0.0511499639978865,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98320,1,2,0,0.9832,1.0170870626491356e-05,0,0.1766106020004372,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98231,2,3,0,0.98231,2.0360171432698412e-05,0,0.0846855259951553,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93614,238,450,0,0.93614,0.002542354775995,0,0.5327813059993787,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93468,112,213,0,0.93468,0.0011982710660333,0,0.2077966619981452,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94904,217,418,0,0.94904,0.0022865211160751,0,0.5034540150008979,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94656,86,171,0,0.94656,0.000908553076403,0,0.1807564560003811,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96820,108,209,0,0.9682,0.0011154720099153,0,1.05045726300159,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96592,38,76,0,0.96592,0.0003934073215172,0,0.1446529990062117,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97967,74,146,0,0.97967,0.0007553563955209,0,0.9763687500017112,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97915,30,61,0,0.97915,0.0003063881938415,0,0.1208753570026601,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99358,21,42,0,0.99358,0.0002113569113709,0,0.4798324340008548,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99335,8,17,0,0.99335,8.053556148390761e-05,0,0.1019637520003016,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84407,4917,9272,0,0.84407,0.05825346239056,0,3.785910172002332,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85356,4218,7746,0,0.85356,0.0494165612259244,0,1.9068472170038149,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87363,4056,7743,0,0.87363,0.0464269770955667,0,2.148435757997504,"['x', 'z', 'x']"
