n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80916,46,91,0,0.80916,0.0005684907805625,0,2.1197259120017407,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85198,84,168,0,0.85198,0.0009859386370572,0,0.4222312310012057,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84500,26,51,0,0.845,0.0003076923076923,0,1.8486250519999885,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88072,50,98,0,0.88072,0.0005677173221909,0,0.0993906040021102,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89956,9,18,0,0.89956,0.0001000489128017,0,1.4282132719963556,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92183,24,45,0,0.92183,0.0002603516917435,0,0.2036366930042277,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93817,4,9,0,0.93817,4.263619599864654e-05,0,0.3345252260041889,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95327,10,21,0,0.95327,0.000104902073914,0,0.1360277919957297,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97968,0,1,0,0.97968,0.0,0,0.5028599369979929,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98444,0,0,0,0.98444,0.0,0,0.0929732019940274,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93276,246,459,0,0.93276,0.0026373343625369,0,1.66727464300493,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94068,250,479,0,0.94068,0.0026576519113832,0,0.0731808630007435,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94634,192,368,0,0.94634,0.0020288691168078,0,1.5447480060029193,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95256,200,379,0,0.95256,0.0020996052742084,0,0.0675231290006195,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96614,118,235,0,0.96614,0.0012213550831142,0,1.294922396002221,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96929,98,192,0,0.96929,0.0010110493247634,0,0.0484573819994693,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97978,63,126,0,0.97978,0.0006430014901304,0,0.3541662549978355,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98176,69,134,0,0.98176,0.0007028194263363,0,0.0429451189993415,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99345,22,44,0,0.99345,0.0002214505007801,0,0.1655253999997512,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99437,18,37,0,0.99437,0.0001810191377454,0,0.1036095929957809,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82650,4056,7231,0,0.8265,0.0490744101633393,0,7.139267704005761,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85939,6240,11619,0,0.85939,0.0726096417226171,0,2.0584810450018267,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85971,3351,5986,0,0.85971,0.0389782601109676,0,2.070233755999652,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88608,5144,9634,0,0.88608,0.0580534488985192,0,0.604639491000853,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90920,2220,4018,0,0.9092,0.0244170699516057,0,1.60139968200383,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92615,3366,6291,0,0.92615,0.0363440047508503,0,1.5066338350006845,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94338,1403,2562,0,0.94338,0.0148720557993597,0,3.61838909600192,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95444,2095,3926,0,0.95444,0.0219500440048614,0,1.2247302100004165,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98099,466,867,0,0.98099,0.0047503032650689,0,2.2482487309971475,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98441,700,1297,0,0.98441,0.0071108582805944,0,0.6896477069967659,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,367,0,1.0,0.0019,0,0.6470342809989234,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0588017390036839,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,226,0,1.0,0.0011799999999999,0,0.6073003910059924,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,73,0,1.0,0.00036,0,0.0532222250039922,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,0.2094620220013894,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0429572459979681,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.5008238320006058,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0381722940001054,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3546363979985472,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0114246669982094,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82029,5826,10585,0,0.82029,0.0710236623633105,0,4.442627935997734,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84449,4480,8293,0,0.84449,0.0530497696834776,0,1.248564207002346,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85209,4699,8730,0,0.85209,0.0551467567979908,0,11.949892295000607,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87367,3724,6917,0,0.87367,0.042624789680314,0,3.32146767499944,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90434,3107,5806,0,0.90434,0.0343565473162748,0,9.931461271000444,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91758,2458,4613,0,0.91758,0.0267878550099174,0,2.6299459930014564,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94170,2053,3816,0,0.9417,0.0218009981947541,0,8.613198587001534,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94997,1532,2871,0,0.94997,0.0161268250576334,0,1.9493426230037585,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98037,684,1297,0,0.98037,0.0069769576792435,0,2.2987671599985333,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98238,539,1032,0,0.98238,0.0054866752173293,0,1.0438397389953025,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95356,4538,8663,0,0.95356,0.0475900834766559,0,5.128412813995965,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93289,2878,5589,0,0.93289,0.0308503682106143,0,0.729803736001486,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96208,3762,7221,0,0.96208,0.0391027773158156,0,4.683753564000654,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94698,2329,4552,0,0.94698,0.0245939724175801,0,0.688956058002077,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97640,2380,4627,0,0.9764,0.0243752560426054,0,1.3295968620004714,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96443,1497,2940,0,0.96443,0.0155221218750971,0,0.6233654099996784,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98544,1450,2869,0,0.98544,0.0147142393245657,0,3.097312744001101,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97915,916,1819,0,0.97915,0.0093550528519634,0,0.1879031709977425,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99510,490,972,0,0.9951,0.0049241282283187,0,2.1954862069978844,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99281,297,590,0,0.99281,0.0029915089493457,0,0.1392772870021872,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93273,3490,6727,0,0.93273,0.0374170445895382,0,1.7924343070044415,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94042,3414,6579,0,0.94042,0.0363029284787648,0,0.7391457669946249,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94665,2912,5663,0,0.94665,0.0307611049490308,0,1.5924551810021512,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95241,2794,5449,0,0.95241,0.0293361052487899,0,0.6885536779955146,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96621,1904,3737,0,0.96621,0.0197058610447004,0,3.806941647999338,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96989,1750,3449,0,0.96989,0.0180432832589262,0,0.2101828060040134,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98006,1119,2220,0,0.98006,0.011417668306022,0,1.030544731998816,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98179,1112,2203,0,0.98179,0.0113262510312796,0,0.5501366030002828,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99336,372,741,0,0.99336,0.0037448659096399,0,0.735551038000267,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99402,368,736,0,0.99402,0.0037021387899639,0,0.3912536429997999,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82643,4248,7597,0,0.82643,0.0514018126157085,0,9.44439441900613,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85757,6419,11764,0,0.85757,0.0748510325687699,0,1.2641527729938389,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85854,3488,6281,0,0.85854,0.0406271111421715,0,9.16194928799814,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88536,5408,10015,0,0.88536,0.061082497515135,0,1.152391740004532,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90946,2357,4314,0,0.90946,0.0259164779099685,0,8.679034618005971,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92592,3550,6630,0,0.92592,0.0383402453775704,0,2.6961608460042044,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94342,1496,2729,0,0.94342,0.0158572003985499,0,2.740615654998692,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95414,2242,4238,0,0.95414,0.0234975999329238,0,0.6809517150031752,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98113,482,871,0,0.98113,0.004912702699948,0,6.72710545299924,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98503,766,1457,0,0.98503,0.0077764129011299,0,0.3669862030001241,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,157,0,1.0,0.00082,0,0.1904589370024041,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,63,120,0,1.0,0.00063,0,0.0194392479970701,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.1828951330026029,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0520753859964315,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.5057470510000712,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.013299721002113,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1688579909969121,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.039233816001797,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3010001610018662,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011011326998414,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82103,5016,9631,0,0.82103,0.0610939916933608,0,2.425282830001379,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84431,4098,7769,0,0.84431,0.0485366749179804,0,1.975765686998784,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85217,4112,7957,0,0.85217,0.0482532827956863,0,5.308285122999223,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87245,3413,6468,0,0.87245,0.0391197203278125,0,1.7686471230044845,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90519,2816,5452,0,0.90519,0.0311094908251305,0,1.671297555003548,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91760,2326,4421,0,0.9176,0.0253487358326067,0,1.4688900350010954,"['x', 'x', 'z']"
