n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45493,0,0,2531,0.9583728327961406,0.0,0,3.368883310991805
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,34546,0,0,9723,0.8577103557861807,0.0,0,2.067451502021868
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41558,0,0,4847,0.920381812947091,0.0,0,1.3457278509740718
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38671,0,0,5929,0.8774704454176215,0.0,0,2.5319607539568096
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48215,0,0,1002,0.9840197559084044,0.0,0,1.139098740008194
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28735,0,1,9977,0.717962171751243,0.0,0,2.3225118379923515
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,36670,0,0,5566,0.8252689382004771,0.0,0,1.4704884550301358
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31876,0,0,7265,0.7458991458991459,0.0,0,1.795045515988022
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41581,0,0,3360,0.8915308747855918,0.0,0,0.9079183859867044
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46729,0,0,1224,0.9580326390027882,0.0,0,0.37403274001553655
