n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.335914213908836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863073,30,59,0,0.863073,3.4759516286619885e-05,0,14.18067091004923,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685234,7,14,0,0.685234,1.02154884317196e-05,0,20.416286749066785,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563217,1,2,0,0.563217,1.7755145884645884e-06,0,25.08015183499083,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493716,7,14,0,0.493716,1.4178191510949569e-05,0,32.46869108104147,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,714917,2,5,0,0.714917,2.79752754517304e-06,0,16.70463781710714,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3383272951468823,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862343,10,19,0,0.862343,1.159631376379533e-05,0,10.487234432948751,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8801032619085163,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,920749,0,1,0,0.920749,0.0,0,3.176282332045957,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829392,0,0,0,0.829392,0.0,0,11.685417850967497,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682340,0,1,0,0.68234,0.0,0,19.64967380696908,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,764505,0,0,0,0.764505,0.0,0,9.055339731043205,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8130661258473992,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913484,0,0,0,0.913484,0.0,0,6.781251570908353,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933168,0,0,0,0.933168,0.0,0,2.853452615207061,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925924,0,0,0,0.925924,0.0,0,3.9141458400990814,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4413567190058529,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969907,0,0,0,0.969907,0.0,0,1.972708204993978,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,969812,0,0,0,0.969812,0.0,0,1.319515004986897,"['z', 'z', 'x', 'x']"
