n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.321050325059332,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.355900315917097,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4709786559687927,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752124,1,2,0,0.752124,1.32956799681061e-06,0,11.744609885965474,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737117,4,6,0,0.737117,5.426546938913646e-06,0,13.778385199955665,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,645853,7,14,0,0.645853,1.0838379631228356e-05,0,16.190381332999095,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886570,2,4,0,0.88657,2.2558850401033226e-06,0,4.298761028097943,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916649,6,11,0,0.916649,6.545580696681874e-06,0,5.520441204076633,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856274,0,1,0,0.856274,0.0,0,11.89408627897501,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4772823540261015,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,553065,0,1,0,0.553065,0.0,0,25.7707465919666,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.383609184063971,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818445,0,0,0,0.818445,0.0,0,8.59653047809843,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901389,0,0,0,0.901389,0.0,0,4.789295746944845,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935553,0,0,0,0.935553,0.0,0,2.7494726460427046,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837055,8,15,0,0.837055,9.557317022124144e-06,0,14.923004840034992,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968477,0,0,0,0.968477,0.0,0,1.661691698944196,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961171,0,1,0,0.961171,0.0,0,1.496030639973469,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981555,0,0,0,0.981555,0.0,0,0.8552366519579664,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564578,0,0,0,0.564578,0.0,0,30.8440376840299,"['x', 'x', 'x', 'x']"
