n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1134311880450696,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.088772539049387,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,870318,0,0,0,0.870318,0.0,0,5.787222363054752,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7864550080848858,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739856,0,0,0,0.739856,0.0,0,11.742441897979006,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,889634,0,0,0,0.889634,0.0,0,5.135393823031336,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850510,30,57,0,0.85051,3.527295387473206e-05,0,11.231712821056137,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,806722,5,8,0,0.806722,6.197921960771069e-06,0,11.66703893605154,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775977,0,1,0,0.775977,0.0,0,8.96251963893883,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6569400749867782,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943022,0,0,0,0.943022,0.0,0,2.0973062969278544,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736836,0,1,0,0.736836,0.0,0,16.800273929955438,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,712618,0,0,0,0.712618,0.0,0,3.9005276749376208,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523377,4,9,0,0.523377,7.642674401009408e-06,0,33.059712005080655,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3749141599982977,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,849819,0,0,0,0.849819,0.0,0,12.095427077030765,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908518,0,0,0,0.908518,0.0,0,6.774056923924945,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608210,0,0,0,0.60821,0.0,0,30.42344806692563,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980491,0,0,0,0.980491,0.0,0,0.9309106749715284,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967237,0,0,0,0.967237,0.0,0,1.3073487519286573,"['z', 'x', 'x', 'x']"
