n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80711,84,154,0,0.80711,0.0010407503314294,0,2.4256341090003843,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86554,36,71,0,0.86554,0.0004159253182983,0,0.3364913780023926,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84013,56,109,0,0.84013,0.0006665635080285,0,2.1255999060012982,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89194,32,64,0,0.89194,0.0003587685270309,0,0.2630518049991224,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89966,18,35,0,0.89966,0.0002000755841095,0,1.5938166429987175,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93086,8,16,0,0.93086,8.594203209932871e-05,0,0.1654180769983213,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93779,6,11,0,0.93779,6.398020878872757e-05,0,1.2394008269984624,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95719,4,7,0,0.95719,4.1788986512636406e-05,0,0.1221793880031327,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97840,0,1,0,0.9784,0.0,0,0.1774411629958194,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98581,0,0,0,0.98581,0.0,0,0.0278028130051097,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93790,234,443,0,0.9379,0.0024949354941891,0,0.5235374620024231,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93925,72,140,0,0.93925,0.0007665690710673,0,0.2186478490039007,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94965,198,377,0,0.94965,0.0020849786763544,0,1.5127379149998887,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95132,49,96,0,0.95132,0.0005150737922045,0,0.0627499159963917,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96882,108,213,0,0.96882,0.0011147581594104,0,0.429131964003318,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96926,18,36,0,0.96926,0.0001857086849761,0,0.1430877610036987,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98129,69,138,0,0.98129,0.0007031560496897,0,0.9665690009933314,"['z', 'x', 'x']"
