n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0036245230585337
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1717504980042577
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3816033420152962
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,845711,1,2,0,0.845711,1.1824370264035267e-06,0,10.810135890962556
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,583394,0,1,0,0.583394,0.0,0,17.912329384009354
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,828895,2,4,0,0.828895,2.4128508435694584e-06,0,13.157633027993143
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5414185089757666
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,899752,1,2,0,0.899752,1.1114173683601791e-06,0,6.011205495102331
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711555,0,0,0,0.711555,0.0,0,21.51255325798411
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831931,38,73,0,0.831931,4.567686502843227e-05,0,16.486055496963672
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815393,1,2,0,0.815393,1.2264024832342457e-06,0,6.127684851991944
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,769231,0,0,0,0.769231,0.0,0,20.422443496994674
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4204349369974807
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,885477,0,0,0,0.885477,0.0,0,6.8212180730188265
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,521881,0,1,0,0.521881,0.0,0,26.67543152498547
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961486,1,2,0,0.961486,1.0400567455048915e-06,0,1.7217877910006791
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934691,0,0,0,0.934691,0.0,0,2.5535999099956825
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964480,0,0,0,0.96448,0.0,0,1.8011893560178578
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987027,0,0,0,0.987027,0.0,0,0.8946591959102079
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,740438,4,7,0,0.740438,5.402207882365673e-06,0,17.624346963013522
