n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.7389682619832456,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.311760627082549,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830076,3,4,0,0.830076,3.6141268991984887e-06,0,10.412461269064806,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726514,0,1,0,0.726514,0.0,0,12.804338488029316,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.611288362997584,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879336,28,51,0,0.879336,3.184220821161876e-05,0,10.38920027797576,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677221,3,6,0,0.677221,4.429868536215409e-06,0,14.63804309302941,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918247,4,7,0,0.918247,4.356126401705573e-06,0,5.290223930031061,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814212,10,18,0,0.814212,1.228181358170488e-05,0,15.743668363895267,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.237052561016753,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,449171,1,2,0,0.449171,2.2263236050257262e-06,0,23.603845770005137,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928381,0,0,0,0.928381,0.0,0,3.0070804519345984,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731808,2,4,0,0.731808,2.732957278372972e-06,0,24.79986973304767,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935309,0,0,0,0.935309,0.0,0,2.36557417397853,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3822432309389114,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,572826,1,2,0,0.572826,1.7457308152390991e-06,0,33.96331031306181,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957303,0,0,0,0.957303,0.0,0,2.1063694258918986,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806542,0,0,0,0.806542,0.0,0,10.889938271022402,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922010,0,0,0,0.92201,0.0,0,2.8087200700538237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981353,0,0,0,0.981353,0.0,0,0.924005153006874,"['z', 'z', 'x', 'x']"
