n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3339742000680417
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3617344739614055
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857081,0,1,0,0.857081,0.0,0,5.769354994990863
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8142506750300527
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,846152,5,8,0,0.846152,5.9091038017156094e-06,0,7.510438291006722
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,915761,2,4,0,0.915761,2.183975950087458e-06,0,3.206327873049304
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,562611,0,0,0,0.562611,0.0,0,17.245463746017776
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,834405,24,47,0,0.834405,2.8763010768151354e-05,0,9.593535908032209
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,666664,0,0,0,0.666664,0.0,0,19.53844236501027
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5439644800499082
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,810658,0,0,0,0.810658,0.0,0,8.906581322080456
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962881,2,2,0,0.962881,2.0770998701014065e-06,0,1.929027523030527
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40124212205410004
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,881544,0,0,0,0.881544,0.0,0,6.883752463967539
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,750332,0,1,0,0.750332,0.0,0,15.201444042962976
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928274,0,0,0,0.928274,0.0,0,3.610855942009948
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984157,0,0,0,0.984157,0.0,0,1.1655904640210792
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,706339,2,5,0,0.706339,2.83150158775225e-06,0,23.3332810200518
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,491069,5,8,0,0.491069,1.0181868535741323e-05,0,30.923962818924338
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969748,0,0,0,0.969748,0.0,0,1.450346062076278
