n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2411066639469936,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3533572549931705,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3259508450282738,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889664,12,21,0,0.889664,1.3488238256198493e-05,0,6.261867001070641,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703253,0,0,0,0.703253,0.0,0,12.683695320039988,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936228,0,0,0,0.936228,0.0,0,2.6695321740116924,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825478,2,3,0,0.825478,2.4228386462654683e-06,0,14.974352298071608,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883810,18,33,0,0.88381,2.0366368337132457e-05,0,12.440962648950515,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767060,2,3,0,0.76706,2.60735796420164e-06,0,11.414880460011773,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.21066358697135,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,789991,1,2,0,0.789991,1.2658372057217091e-06,0,8.01871125109028,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905385,0,0,0,0.905385,0.0,0,5.787054342101328,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3896998340496793,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951501,0,1,0,0.951501,0.0,0,2.8552016029134397,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947319,0,0,0,0.947319,0.0,0,2.648731805034913,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740808,4,8,0,0.740808,5.399509724557383e-06,0,23.63441826403141,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571444,2,4,0,0.571444,3.4999055025242143e-06,0,29.541414882987738,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476908,3,6,0,0.476908,6.290521442298136e-06,0,29.574733154964637,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983245,0,0,0,0.983245,0.0,0,0.8897701320238411,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964364,0,0,0,0.964364,0.0,0,1.3775314739905298,"['z', 'x', 'x', 'x']"
