n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83746,60,116,0,0.83746,0.0007164521290569,0,2.23831130999315,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84637,107,214,0,0.84637,0.0012642225031606,0,0.1429882500015082,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86831,40,76,0,0.86831,0.000460664969884,0,1.9857924829993865,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87453,72,143,0,0.87453,0.0008232993722342,0,0.384991519000323,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91749,16,33,0,0.91749,0.0001743888216765,0,1.5077805660039303,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92026,26,53,0,0.92026,0.0002825288505422,0,0.2204841729981126,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94877,8,14,0,0.94877,8.431969813549323e-05,0,1.1228574519991523,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95087,13,26,0,0.95087,0.0001367169013639,0,0.1440687319991411,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98330,0,1,0,0.9833,0.0,0,0.1517696890005027,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98383,0,1,0,0.98383,0.0,0,0.0930216869965079,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93638,250,471,0,0.93638,0.0026698562549392,0,1.6425486599982833,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92597,116,219,0,0.92597,0.0012527403695583,0,0.078477388000465,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95029,188,361,0,0.95029,0.0019783434530511,0,1.4855430730021908,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93987,78,152,0,0.93987,0.0008299020077244,0,0.0625941749967751,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96858,115,224,0,0.96858,0.0011873051270933,0,0.4116689639995456,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96226,50,100,0,0.96226,0.0005196100845925,0,0.1429444049936137,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98034,66,127,0,0.98034,0.0006732358161454,0,0.3205714020004961,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97639,25,50,0,0.97639,0.000256045227829,0,0.1246625929998117,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99356,19,38,0,0.99356,0.00019123153106,0,0.5015230619974318,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99235,10,19,0,0.99235,0.0001007708973648,0,0.1042990549976821,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84264,4770,9013,0,0.84264,0.0566078040444317,0,2.486171218006348,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86093,4122,7413,0,0.86093,0.0478784570174114,0,1.831957799004158,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87104,3930,7474,0,0.87104,0.045118479059515,0,2.1444505489998846,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88740,3422,6205,0,0.8874,0.0385620915032679,0,1.6824756279966095,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91602,2568,4913,0,0.91602,0.0280343223947074,0,4.84865096899739,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92813,2228,4062,0,0.92813,0.0240052578841326,0,1.3673911759979092,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94801,1628,3127,0,0.94801,0.0171728146327569,0,3.686186869002995,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95611,1414,2537,0,0.95611,0.0147890933051636,0,1.0812785210000584,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98148,548,1046,0,0.98148,0.0055834046541957,0,2.2943279819955933,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98497,487,858,0,0.98497,0.0049443130247621,0,0.602917272997729,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,464,0,1.0,0.0024199999999999,0,0.6699533670034725,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,121,0,1.0,0.0006,0,0.0561297859967453,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,338,0,1.0,0.0017399999999999,0,0.6402640539963613,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0190687390058883,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.2040365840002778,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0418664139942848,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.498122279997915,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0363728619995527,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3806164429988712,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033753356001398,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83649,4252,7411,0,0.83649,0.0508314504656361,0,10.137664808004049,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84116,4254,7898,0,0.84116,0.050573018212944,0,1.2059769920015242,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86657,3493,6156,0,0.86657,0.0403083420843094,0,3.6341368229986974,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87252,3468,6517,0,0.87252,0.0397469398982258,0,3.2004338429978816,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91560,2372,4225,0,0.9156,0.0259065093927479,0,9.199954878000426,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91634,2218,4213,0,0.91634,0.0242049894144095,0,2.502907154004788,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94770,1430,2537,0,0.9477,0.0150891632373113,0,7.919115716002125,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94840,1442,2761,0,0.9484,0.0152045550400674,0,0.6298904720024439,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98261,483,880,0,0.98261,0.0049154802006899,0,6.672853595999186,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98236,497,946,0,0.98236,0.0050592450832688,0,0.3548134290031157,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95403,4360,8334,0,0.95403,0.045700868945421,0,1.719817582001269,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94965,3864,7425,0,0.94965,0.0406886747749171,0,0.7255719450040488,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96365,3527,6834,0,0.96365,0.0366004254656773,0,4.584835276000376,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95985,3113,6026,0,0.95985,0.0324321508569047,0,0.6858933460025582,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97731,2292,4486,0,0.97731,0.0234521288025293,0,3.712555024998437,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97429,2018,3921,0,0.97429,0.0207125188598876,0,0.6161441389995161,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98605,1384,2739,0,0.98605,0.0140357994016531,0,3.020866442995612,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98502,1204,2383,0,0.98502,0.0122231020689935,0,0.1819669660035288,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99504,498,995,0,0.99504,0.0050048239266763,0,0.776155428000493,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99463,396,787,0,0.99463,0.0039813800106571,0,0.3896953169969492,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93728,3604,6933,0,0.93728,0.0384516899965858,0,1.7692235150025226,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94655,3658,7063,0,0.94655,0.0386456077333474,0,0.727262389002135,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95038,2948,5674,0,0.95038,0.0310191712788568,0,1.5996149389975471,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95670,3046,5908,0,0.9567,0.0318386118950558,0,0.6836102829984156,"['z', 'x', 'x']"
