n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.203297898056917,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.951342139975168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720433,0,0,0,0.720433,0.0,0,8.923545719939284,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1882427360396832,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,901429,2,4,0,0.901429,2.218699420630798e-06,0,3.289741003070958,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860639,12,25,0,0.860639,1.39431283034952e-05,0,10.931935942964628,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812494,1,2,0,0.812494,1.2307783195941724e-06,0,11.338028296013364,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781494,3,6,0,0.781494,3.83880106569201e-06,0,18.52303359704092,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7704293739516288,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835441,17,34,0,0.835441,2.0348534486624992e-05,0,10.137722893967291,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688598,7,12,0,0.688598,1.016558282185276e-05,0,22.138245397945862,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830657,0,0,0,0.830657,0.0,0,6.065278621041216,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941043,0,0,0,0.941043,0.0,0,1.9499357379972933,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590564,2,5,0,0.590564,3.386593155019213e-06,0,26.44431014196016,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3761305760126561,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903334,0,1,0,0.903334,0.0,0,4.68016338092275,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937780,0,0,0,0.93778,0.0,0,2.4686306240037084,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979251,0,0,0,0.979251,0.0,0,0.9648937369929628,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967540,0,0,0,0.96754,0.0,0,1.534198769950308,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510217,1,2,0,0.510217,1.959950374108565e-06,0,33.30430936696939,"['x', 'x', 'x', 'x']"
