n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.230771564994939,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3115659489994869,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728356,0,0,0,0.728356,0.0,0,8.312394349952228,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7019705650163814,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860964,0,0,0,0.860964,0.0,0,7.686362829059362,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911901,7,14,0,0.911901,7.676271876033702e-06,0,4.1792590549448505,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907202,4,7,0,0.907202,4.409161355467539e-06,0,4.861217221012339,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855314,23,38,0,0.855314,2.6890709143079228e-05,0,12.502080772886984,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764502,0,1,0,0.764502,0.0,0,12.08994391898159,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5673366889823228,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822523,0,0,0,0.822523,0.0,0,7.3806184499990195,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734431,4,7,0,0.734431,5.446393194219468e-06,0,20.58053924201522,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930229,0,0,0,0.930229,0.0,0,3.198950871010311,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961676,0,1,0,0.961676,0.0,0,2.0941078930627555,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3728105879854411,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966550,0,0,0,0.96655,0.0,0,2.1713257430819795,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581068,1,2,0,0.581068,1.720968974328052e-06,0,28.381569973076694,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911580,0,0,0,0.91158,0.0,0,2.936047362047248,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981684,0,0,0,0.981684,0.0,0,1.005719366017729,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507605,4,9,0,0.507605,7.88014302455231e-06,0,33.36376001697499,"['x', 'x', 'x', 'x']"
