n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9583269599825144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.8621977959992364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8142584270099178,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859311,0,0,0,0.859311,0.0,0,5.360364875057712,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710817,0,0,0,0.710817,0.0,0,11.797844126005655,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928744,8,11,0,0.928744,8.613783776811879e-06,0,3.290275041013956,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,760722,8,16,0,0.760722,1.0516325280485184e-05,0,8.601115434081294,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892339,9,18,0,0.892339,1.008585302220144e-05,0,11.454697814071553,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824032,0,0,0,0.824032,0.0,0,5.859885396086611,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624906,2,4,0,0.624906,3.200481352383377e-06,0,23.92195159906987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3105052129831165,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888492,0,0,0,0.888492,0.0,0,4.767719525960274,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744070,7,12,0,0.74407,9.407717015852413e-06,0,15.609011798049323,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942484,0,0,0,0.942484,0.0,0,2.606081782025285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943032,0,1,0,0.943032,0.0,0,2.09262619598303,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3844882301054895,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,730995,7,14,0,0.730995,9.575988891841192e-06,0,28.72103110398166,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980438,0,0,0,0.980438,0.0,0,0.9914743970148264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971375,0,0,0,0.971375,0.0,0,1.3615059950388968,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517903,2,4,0,0.517903,3.8617270029517314e-06,0,32.677715400001034,"['x', 'x', 'x', 'x']"
