n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.019589124014601,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859078,22,45,0,0.859078,2.560885041869021e-05,0,12.33819007501006,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622582,2,3,0,0.622582,3.212428242416188e-06,0,29.899371664971117,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513289,2,3,0,0.513289,3.896440406880863e-06,0,33.03758191096131,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738266,0,0,0,0.738266,0.0,0,16.589736935915425,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656773,4,8,0,0.656773,6.090384348955702e-06,0,32.35485079290811,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6723374449647963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,870482,8,10,0,0.870482,9.190310655493583e-06,0,7.526666178018786,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1969757450278848,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713146,1,2,0,0.713146,1.4022374099642576e-06,0,13.347562368959188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927534,0,1,0,0.927534,0.0,0,2.813430952024646,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815924,2,3,0,0.815924,2.451208691023332e-06,0,11.808237967081368,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6073322070296854,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883267,0,0,0,0.883267,0.0,0,7.498152975924313,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802462,0,0,0,0.802462,0.0,0,12.04512837191578,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936078,0,0,0,0.936078,0.0,0,3.053813733975403,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946261,0,1,0,0.946261,0.0,0,3.86578092398122,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7662401859415695,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960354,0,0,0,0.960354,0.0,0,4.245222797966562,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985666,0,0,0,0.985666,0.0,0,1.465312943095341,"['z', 'z', 'x', 'x']"
