n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1332412349293008,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8913269969634712,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4363996479660273,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,678166,0,0,0,0.678166,0.0,0,12.218248944962395,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854370,2,3,0,0.85437,2.340906164799428e-06,0,7.735664831940085,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,840266,11,22,0,0.840266,1.309109258262886e-05,0,7.23931828897912,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,885775,1,2,0,0.885775,1.128954870033283e-06,0,4.634988515055738,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,792002,0,0,0,0.792002,0.0,0,16.30979324702639,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758488,2,3,0,0.758488,2.6368248410291173e-06,0,17.719857921008952,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810740,0,1,0,0.81074,0.0,0,6.61692982702516,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4842755539575591,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,686824,42,79,0,0.686824,6.11510372380275e-05,0,22.53379273507744,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889379,0,1,0,0.889379,0.0,0,3.964437377988361,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936722,0,1,0,0.936722,0.0,0,2.125153893954121,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3707033250248059,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,548797,1,2,0,0.548797,1.8221673951934747e-06,0,26.754891574033536,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938835,0,0,0,0.938835,0.0,0,2.749775076052174,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984485,0,0,0,0.984485,0.0,0,1.1123926090076566,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,724525,0,0,0,0.724525,0.0,0,3.4054674570215866,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550175,0,1,0,0.550175,0.0,0,29.731119619100355,"['x', 'x', 'x', 'x']"
