n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82717,72,143,0,0.82717,0.0008704377576556,0,2.332850678001705,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85868,129,250,0,0.85868,0.0015023058648158,0,0.5046472090034513,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85925,47,92,0,0.85925,0.0005469886528949,0,0.6536315809935331,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88380,76,148,0,0.8838,0.0008599230595157,0,0.3944622119961423,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90953,15,30,0,0.90953,0.0001649203434741,0,1.6006805600045482,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92751,33,64,0,0.92751,0.000355791312223,0,0.2424781759982579,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94454,6,12,0,0.94454,6.352298473333295e-05,0,1.2392130409934907,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95526,15,30,0,0.95526,0.0001570253124804,0,0.159341623999353,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98098,1,2,0,0.98098,1.01938877449248e-05,0,0.18712247700023,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98443,2,3,0,0.98443,2.0316325183067363e-05,0,0.1052799340031924,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93404,252,481,0,0.93404,0.002697957260931,0,1.7125516250016517,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94110,95,184,0,0.9411,0.0010094570183827,0,0.2257502660067984,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94667,196,377,0,0.94667,0.0020704152450167,0,0.5351811590007856,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95128,82,163,0,0.95128,0.0008619964679169,0,0.1967614259992842,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96733,106,206,0,0.96733,0.0010957997787724,0,1.2849361800035697,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96993,42,85,0,0.96993,0.0004330209396554,0,0.1467802219995064,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98075,65,128,0,0.98075,0.0006627580932959,0,0.9982880059978924,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98173,17,34,0,0.98173,0.0001731637008138,0,0.1177697219973197,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99290,14,28,0,0.9929,0.0001410011078658,0,0.5121646120023797,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99398,4,9,0,0.99398,4.024225839549533e-05,0,0.1043821899947943,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81979,3132,5461,0,0.81979,0.0382049061344978,0,2.216854393001995,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82882,3902,7047,0,0.82882,0.0470789797543496,0,0.6361873610003386,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85396,2524,4447,0,0.85396,0.0295564195044264,0,5.675533974994323,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85795,3224,5744,0,0.85795,0.037577947432834,0,1.741579121000541,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90364,1646,2942,0,0.90364,0.0182152184498251,0,4.461433862001286,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90849,2142,3841,0,0.90849,0.0235775847835418,0,0.4681268859931151,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93971,1047,1880,0,0.93971,0.0111417352161836,0,3.4272357219961123,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94354,1332,2401,0,0.94354,0.0141170485617991,0,1.1378141379973383,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98008,347,634,0,0.98008,0.0035405273038935,0,2.1687207520008087,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98102,473,852,0,0.98102,0.0048215123035207,0,0.6310700299945893,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,446,0,1.0,0.0022999999999999,0,0.2393830970031558,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,85,168,0,1.0,0.00085,0,0.0206641969998599,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,175,344,0,1.0,0.00175,0,0.2146866940020118,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0189190579985734,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.1915465540005243,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0473419469999498,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.4998060150028323,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.035925379001128,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3760463860016898,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111422810005024,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81247,3464,6333,0,0.81247,0.0426354203847526,0,3.981955078001192,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81392,3454,6377,0,0.81392,0.0424366031059563,0,3.6027878150052857,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84652,2899,5260,0,0.84652,0.0342460898738363,0,10.846721618996526,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84762,2890,5381,0,0.84762,0.0340954673084636,0,3.218872598998132,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89888,1871,3476,0,0.89888,0.020814791740833,0,3.09987412999908,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,89926,1911,3578,0,0.89926,0.0212508062184463,0,2.523160721997556,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93829,1208,2206,0,0.93829,0.0128744844344499,0,8.030225606002205,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93759,1181,2222,0,0.93759,0.0125961241054192,0,1.8828041140004643,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97928,405,746,0,0.97928,0.0041356915284699,0,6.659084741004335,"['x', 'x', 'z']"
