n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.346025550039485,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,709593,13,24,0,0.709593,1.8320361108381533e-05,0,12.596362157026306,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,642559,0,1,0,0.642559,0.0,0,18.22199159488082,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578191,1,2,0,0.578191,1.7295322826127446e-06,0,24.303019525948912,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761297,1,2,0,0.761297,1.3135478006409684e-06,0,10.922446015058084,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4725095462054014,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,512874,4,9,0,0.512874,7.799186544810155e-06,0,41.82780877593905,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891519,10,18,0,0.891519,1.1216810858805104e-05,0,7.121764647075906,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.66696064802818,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,799664,0,0,0,0.799664,0.0,0,7.002074660966173,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669324,0,0,0,0.669324,0.0,0,11.024824662134051,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924017,1,2,0,0.924017,1.0822311711233823e-06,0,4.165277305059135,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.218690225854516,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812286,0,0,0,0.812286,0.0,0,9.31013041594997,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925585,2,3,0,0.925585,2.160795604888577e-06,0,2.420336523093283,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869990,0,0,0,0.86999,0.0,0,9.807018970139325,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939004,0,0,0,0.939004,0.0,0,4.661034149117768,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9499552519991994,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983893,0,0,0,0.983893,0.0,0,1.3605943860020489,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957489,0,0,0,0.957489,0.0,0,2.2757165990769863,"['z', 'x', 'x', 'x']"
