n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0602837080368772,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9013164460193366,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6126746520167217,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878693,42,79,0,0.878693,4.779826401257736e-05,0,5.482005811994895,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739424,0,1,0,0.739424,0.0,0,13.97796025092248,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918463,2,1,0,0.918463,2.177550973758713e-06,0,6.969005589024164,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851860,11,22,0,0.85186,1.2912919963414817e-05,0,12.526015321025625,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734925,0,0,0,0.734925,0.0,0,14.8800754500553,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,589167,1,2,0,0.589167,1.697311628134912e-06,0,17.81656818301417,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791648,0,0,0,0.791648,0.0,0,5.826709004002623,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805641,0,1,0,0.805641,0.0,0,12.02327303995844,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.078414981951937,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,630231,0,1,0,0.630231,0.0,0,24.554971072939225,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3649442959576845,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967755,0,0,0,0.967755,0.0,0,1.8942378610372543,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960509,0,0,0,0.960509,0.0,0,1.5996059860335663,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722705,4,8,0,0.722705,5.534761763126284e-06,0,26.6630612409208,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899080,0,0,0,0.89908,0.0,0,3.6823394999373695,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930283,0,0,0,0.930283,0.0,0,2.327261356986128,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985826,0,0,0,0.985826,0.0,0,0.892640104983002,"['z', 'z', 'x', 'x']"
