n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.122693781973794,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6979260490043089,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2223761240020394,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,586525,0,1,0,0.586525,0.0,0,15.755567888030782,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830594,20,39,0,0.830594,2.407915299174057e-05,0,11.068519202060996,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886233,1,2,0,0.886233,1.1283714328458316e-06,0,10.634064735961148,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871322,2,3,0,0.871322,2.2953626788169146e-06,0,6.503595279995352,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942009,0,0,0,0.942009,0.0,0,4.776265062042512,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607004,2,3,0,0.607004,3.29487120342975e-06,0,16.84626322693657,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766222,1,2,0,0.766222,1.3051047869083732e-06,0,17.881832757033408,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751699,0,0,0,0.751699,0.0,0,19.569450599025004,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4879237239947542,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830102,0,0,0,0.830102,0.0,0,5.111800152924843,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744041,4,7,0,0.744041,5.376047825356167e-06,0,20.596699137007818,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938942,0,0,0,0.938942,0.0,0,2.4389462950639427,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3582245809957385,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952871,0,1,0,0.952871,0.0,0,1.7814581849379465,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920526,0,0,0,0.920526,0.0,0,2.7321848990395665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987397,0,0,0,0.987397,0.0,0,0.91413826495409,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965949,0,0,0,0.965949,0.0,0,1.4576496250228956,"['z', 'x', 'x', 'x']"
