n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,82226,3,6,0,0.82226,3.6484810157388914e-05,0,19.20085881801788,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,50955,402,757,0,0.50955,0.007889314100677,0,34.39648452200345,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,71388,598,1073,0,0.71388,0.0083767579985432,0,35.84719731801306,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,46058,2,3,0,0.46058,4.342350948804974e-05,0,42.936946550995344,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.64592694499879,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,46455,6334,10829,0,0.46455,0.1363470024755139,0,57.85249587101862,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,49986,6608,12170,0,0.49986,0.1321970151642459,0,31.81944707900402,"['x', 'z', 'x', 'z']"
4,x,4,1.0,normal,0,100000,49440,214,411,0,0.4944,0.0043284789644012,0,59.67894563899608,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47407,610,1109,0,0.47407,0.0128672980783428,0,59.06903335399693,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,69949,0,0,0,0.69949,0.0,0,55.47935761700501,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,48719,6068,10838,0,0.48719,0.1245509965311274,0,24.26078669601702,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,72655,9466,16446,0,0.72655,0.1302869726790998,0,33.517152107990114,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,88512,696,1301,0,0.88512,0.0078633405639912,0,45.45661151301465,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,67767,492,900,0,0.67767,0.0072601708796317,0,72.0843246980221,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,53786,0,0,0,0.53786,0.0,0,49.65075285200146,"['x', 'x', 'x', 'x']"
