n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.3566737939836457,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.493246712954715,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4865396349923683,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749797,0,0,0,0.749797,0.0,0,10.801084249978883,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790871,6,11,0,0.790871,7.586572272844094e-06,0,12.231551341945304,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928195,0,1,0,0.928195,0.0,0,5.012536901049316,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862483,0,1,0,0.862483,0.0,0,12.096452058991416,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,803262,8,16,0,0.803262,9.959390584901584e-06,0,8.44508886395488,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610725,1,2,0,0.610725,1.6373981742701105e-06,0,20.13715715892613,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854104,3,6,0,0.854104,3.5124528160457302e-06,0,12.119395870016888,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819639,0,0,0,0.819639,0.0,0,5.901301595964469,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3244398100068793,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,679513,2,4,0,0.679513,2.943284381662359e-06,0,22.5061583929928,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3811551210237667,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,922853,0,0,0,0.922853,0.0,0,2.958745041978545,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964720,0,0,0,0.96472,0.0,0,2.057115559000522,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968672,0,0,0,0.968672,0.0,0,1.7653996020089835,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942015,0,0,0,0.942015,0.0,0,2.3518556840717797,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982016,0,0,0,0.982016,0.0,0,1.0469173330347985,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555529,1,2,0,0.555529,1.8000860441125257e-06,0,33.29722964693792,"['x', 'x', 'x', 'x']"
