n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.982271600048989,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836963,3,6,0,0.836963,3.5843878403163387e-06,0,10.956585683044976,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553744,0,1,0,0.553744,0.0,0,23.42206817807164,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681526,1,2,0,0.681526,1.4672954516958825e-06,0,24.77111349592451,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730421,24,43,0,0.730421,3.2857762851890016e-05,0,21.083125392906368,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.037222963990644,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,511164,2,3,0,0.511164,3.912638605219065e-06,0,35.09131306107156,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862609,10,18,0,0.862609,1.1592737845345091e-05,0,8.287677600048482,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.195450491970405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702338,0,1,0,0.702338,0.0,0,15.79455486300867,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906556,1,2,0,0.906556,1.1030758165775367e-06,0,5.847738245036453,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841652,0,0,0,0.841652,0.0,0,10.616875912994146,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806032,0,1,0,0.806032,0.0,0,11.047220053966155,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9278822669293731,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950325,0,1,0,0.950325,0.0,0,4.83476472296752,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888579,0,0,0,0.888579,0.0,0,4.004744056030177,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937183,0,0,0,0.937183,0.0,0,6.375866963062435,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4040601899614557,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967363,0,0,0,0.967363,0.0,0,2.465062025003135,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984983,0,0,0,0.984983,0.0,0,2.26642760890536,"['z', 'z', 'x', 'x']"
