n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.055849318858236,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846931,10,21,0,0.846931,1.180733731553918e-05,0,9.02285519405268,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575860,2,3,0,0.57586,3.473066370274225e-06,0,22.78037770697847,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715685,4,7,0,0.715685,5.5890510489708944e-06,0,19.00369088584557,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740301,3,6,0,0.740301,4.052405710663898e-06,0,15.50889605213888,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476402,0,1,0,0.476402,0.0,0,33.19385648705065,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890518,4,9,0,0.890518,4.4917677127775946e-06,0,5.180798603920266,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9315578190144151,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2653661749791354,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719378,0,0,0,0.719378,0.0,0,17.367139536887407,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806776,0,0,0,0.806776,0.0,0,7.581799020990729,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935256,0,0,0,0.935256,0.0,0,6.372437970014289,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843562,0,1,0,0.843562,0.0,0,11.790082194143906,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5036816110368818,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956791,0,0,0,0.956791,0.0,0,3.585861316183582,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,916611,0,0,0,0.916611,0.0,0,6.517169310012832,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907517,0,1,0,0.907517,0.0,0,6.411585293943062,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967375,0,0,0,0.967375,0.0,0,4.851402539061382,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9475486339069904,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982642,0,0,0,0.982642,0.0,0,1.364663986954838,"['z', 'z', 'x', 'x']"
