n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2171630879165605,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,11,0,1.0,8.000000000008e-06,0,2.85642934194766,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,854734,19,38,0,0.854734,2.2229137954021816e-05,0,6.187405448989011,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.779671456082724,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751885,0,0,0,0.751885,0.0,0,16.106633845949546,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938797,2,4,0,0.938797,2.130386015264385e-06,0,2.6329749110154808,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642476,0,1,0,0.642476,0.0,0,20.393809417029843,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793698,1,2,0,0.793698,1.2599250596156963e-06,0,17.618639933061786,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864076,8,14,0,0.864076,9.258444858994965e-06,0,12.597052520955913,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574652,3,6,0,0.574652,5.22055087248674e-06,0,20.92790995491669,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830613,0,0,0,0.830613,0.0,0,5.379648917005397,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8113487520022318,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934488,0,0,0,0.934488,0.0,0,2.450059941969812,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3822588969487697,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857945,0,0,0,0.857945,0.0,0,13.2284422009252,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935497,0,1,0,0.935497,0.0,0,1.8729184840340167,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916593,0,0,0,0.916593,0.0,0,3.461203219019808,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748973,4,7,0,0.748973,5.340646458518172e-06,0,16.776184067944996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986276,0,0,0,0.986276,0.0,0,0.888193286024034,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958588,0,0,0,0.958588,0.0,0,1.403123799012974,"['z', 'x', 'x', 'x']"
