n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.7184879439882934,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.317664945032448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874015,10,19,0,0.874015,1.144145123366247e-05,0,6.254316797945648,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6708023679675534,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,757427,0,0,0,0.757427,0.0,0,11.112407890032046,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723078,0,1,0,0.723078,0.0,0,15.67840413399972,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888206,4,7,0,0.888206,4.503459782978503e-06,0,12.52523226197809,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,793101,0,0,0,0.793101,0.0,0,16.2832670500502,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898261,0,0,0,0.898261,0.0,0,4.1315126459812745,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550732,3,6,0,0.550732,5.44729559925905e-06,0,21.627520330017436,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584939,1,2,0,0.584939,1.7095799732524952e-06,0,23.00654128496535,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687460,1,2,0,0.68746,1.4546300876050466e-06,0,20.48200981703121,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5812101389747113,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3708958519855514,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937225,0,1,0,0.937225,0.0,0,2.4549857530510053,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967188,0,0,0,0.967188,0.0,0,1.9261604900239035,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960093,0,1,0,0.960093,0.0,0,1.6507403700379657,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896842,0,0,0,0.896842,0.0,0,3.773117658914998,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804979,0,0,0,0.804979,0.0,0,9.48819400498178,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982386,0,0,0,0.982386,0.0,0,0.9679969580611214,"['z', 'z', 'x', 'x']"
