n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.778626187006012,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9344881100114435,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831689,0,0,0,0.831689,0.0,0,6.302531411987729,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.629247009055689,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878010,11,22,0,0.87801,1.2528331112426905e-05,0,7.422428400022909,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887999,4,7,0,0.887999,4.504509577119009e-06,0,9.410385987954214,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722283,0,0,0,0.722283,0.0,0,13.443234468926676,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,842596,1,2,0,0.842596,1.186808387454441e-06,0,4.2456170640653,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705281,2,5,0,0.705281,2.8357491552721825e-06,0,13.254005420021713,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792468,2,1,0,0.792468,2.523761211792319e-06,0,9.91896180191543,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1881749680032954,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,641515,1,2,0,0.641515,1.5588100044094944e-06,0,21.5167425860418,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,854717,0,0,0,0.854717,0.0,0,4.440325116040185,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953537,0,1,0,0.953537,0.0,0,2.762956138001755,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966046,0,0,0,0.966046,0.0,0,2.242399435956031,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503933,0,1,0,0.503933,0.0,0,26.75700369698461,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3761206819908693,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,953152,0,0,0,0.953152,0.0,0,3.378597263013944,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967524,0,0,0,0.967524,0.0,0,0.8825746389338747,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914258,0,0,0,0.914258,0.0,0,2.0343060300219804,"['z', 'x', 'x', 'x']"
