n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.6213213349692523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,817049,26,52,0,0.817049,3.182183687877593e-05,0,15.079873000038788,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705408,4,8,0,0.705408,5.670477227326387e-06,0,23.37089758994989,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745198,3,4,0,0.745198,4.025775699911804e-06,0,25.47786980890669,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554503,0,1,0,0.554503,0.0,0,37.22682462679222,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.296751835849136,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,818794,2,4,0,0.818794,2.442616824249733e-06,0,8.425722762010992,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,413762,1,2,0,0.413762,2.4168483331310497e-06,0,46.17375439405441,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9924708008766174,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732705,0,0,0,0.732705,0.0,0,10.120368554024026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844091,0,0,0,0.844091,0.0,0,9.20085046091117,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921863,17,32,0,0.921863,1.8440918010620425e-05,0,6.15876782592386,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806430,0,0,0,0.80643,0.0,0,9.143065989017488,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.360724771860987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,933654,0,0,0,0.933654,0.0,0,3.6933176130987695,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936390,0,0,0,0.93639,0.0,0,2.734001087024808,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899745,0,0,0,0.899745,0.0,0,8.36247842386365,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4176426460035145,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966744,0,0,0,0.966744,0.0,0,2.581591023132205,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985396,0,0,0,0.985396,0.0,0,1.3511772910133004,"['z', 'z', 'x', 'x']"
