n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.474525686004199,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2504369269590825,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740675,0,1,0,0.740675,0.0,0,9.026030992972665,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.781202715006657,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890305,11,22,0,0.890305,1.2355316436507556e-05,0,11.600175117026083,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820532,14,27,0,0.820532,1.70621011733596e-05,0,12.065930071054026,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823117,0,1,0,0.823117,0.0,0,9.866073617944494,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846745,0,0,0,0.846745,0.0,0,5.201022683992051,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917973,1,2,0,0.917973,1.089356658656726e-06,0,4.030511594028212,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1838766150176523,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,913195,0,0,0,0.913195,0.0,0,7.06291674694512,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943813,1,2,0,0.943813,1.0595319199779851e-06,0,2.047611138084904,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789145,2,3,0,0.789145,2.5343884837436548e-06,0,19.605292649939656,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936264,0,0,0,0.936264,0.0,0,2.423879035981372,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3642601240426302,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,611241,0,1,0,0.611241,0.0,0,27.462520341039635,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,773802,2,3,0,0.773802,2.584640515279624e-06,0,9.935104288975708,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977139,1,2,0,0.977139,1.023395852617348e-06,0,1.021737877978012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972357,0,0,0,0.972357,0.0,0,1.2885628360090775,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512532,0,0,0,0.512532,0.0,0,31.608694599941373,"['x', 'x', 'x', 'x']"
