n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.003605065052397,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,2.0856223289156333,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8050332379061729,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885782,11,20,0,0.885782,1.2418405431535716e-05,0,5.6760552120395005,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744901,5,10,0,0.744901,6.712301366174067e-06,0,16.987711929949,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,857778,3,6,0,0.857778,3.497408420316539e-06,0,5.149765268084593,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779854,1,2,0,0.779854,1.2822913006971248e-06,0,13.4473075409187,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,764001,0,0,0,0.764001,0.0,0,18.218463299097493,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,809815,9,16,0,0.809815,1.1113649413752036e-05,0,14.945430808933452,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582043,2,4,0,0.582043,3.4361722415221507e-06,0,19.95739747199696,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858307,0,0,0,0.858307,0.0,0,11.293500336934812,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5753330620937049,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,919004,0,0,0,0.919004,0.0,0,4.131510581006296,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834574,0,1,0,0.834574,0.0,0,7.740197220002301,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.676577117992565,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937110,0,0,0,0.93711,0.0,0,2.470590644981712,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930816,0,1,0,0.930816,0.0,0,1.8596797460922967,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982484,0,0,0,0.982484,0.0,0,0.9664337279973552,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558201,0,1,0,0.558201,0.0,0,29.27092732698657,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971725,0,0,0,0.971725,0.0,0,1.19954196899198,"['z', 'x', 'x', 'x']"
