n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82446,74,143,0,0.82446,0.0008975571889479,0,2.3597859809960937,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85942,62,121,0,0.85942,0.0007214167694491,0,0.2699832019934547,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85803,47,90,0,0.85803,0.0005477663951143,0,2.0825180460014963,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88519,46,93,0,0.88519,0.0005196624453507,0,0.3219943849981064,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90958,24,47,0,0.90958,0.0002638580443721,0,1.611758414997894,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92715,14,28,0,0.92715,0.0001510003775009,0,0.1980659120017662,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94308,7,14,0,0.94308,7.422488017982953e-05,0,1.244337356001779,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95590,8,16,0,0.9559,8.369076263203823e-05,0,0.1285096120045636,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98122,0,1,0,0.98122,0.0,0,0.188217123002687,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98506,1,2,0,0.98506,1.0151665888358252e-05,0,0.0411665360006736,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93728,256,477,0,0.93728,0.0027313076135199,0,0.5288223259994993,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92706,174,331,0,0.92706,0.0018769011714452,0,0.2334438980033155,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94942,184,348,0,0.94942,0.001938025320722,0,1.4979533379955683,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93950,128,249,0,0.9395,0.001362426822778,0,0.2140876159974141,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96802,106,210,0,0.96802,0.0010950186979608,0,0.4219256189971929,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96199,70,136,0,0.96199,0.0007276582916662,0,0.1619633559967042,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98116,57,112,0,0.98116,0.0005809450038729,0,0.9713932770027895,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97724,43,84,0,0.97724,0.0004400147353771,0,0.1275104450032813,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99336,20,41,0,0.99336,0.0002013368768624,0,0.4955715280011645,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99234,10,20,0,0.99234,0.0001007719128524,0,0.1015033529984066,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82326,4518,8105,0,0.82326,0.0548793819692442,0,2.6104907720000483,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85055,4572,8427,0,0.85055,0.0537534536476397,0,1.89311442199687,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85594,3780,6740,0,0.85594,0.0441619739701381,0,2.287344929005485,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87823,3796,6995,0,0.87823,0.0432233014130695,0,1.7198286460043164,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90753,2496,4539,0,0.90753,0.0275032230339492,0,4.937925584003096,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92054,2544,4711,0,0.92054,0.0276359528103069,0,1.4299844130000563,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94147,1576,2891,0,0.94147,0.0167397792813366,0,3.796902217000024,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95101,1535,2840,0,0.95101,0.0161407345874385,0,1.151893275004113,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98020,562,1022,0,0.9802,0.005733523770659,0,2.314828865994059,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98337,514,946,0,0.98337,0.0052269237418265,0,0.6269057839963352,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,497,0,1.0,0.00258,0,0.6758412440030952,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,112,0,1.0,0.0005899999999999,0,0.0577185119982459,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,165,320,0,1.0,0.00165,0,0.6275582439993741,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,86,0,1.0,0.00043,0,0.0533092180048697,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.5526938800030621,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,0.041938927002775,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.4977604070008965,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0123125329992035,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.37528126899997,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109051350009394,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81270,3219,5614,0,0.8127,0.0396087117017349,0,3.888166120996175,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85822,4218,7885,0,0.85822,0.0491482370487753,0,1.1656258889997844,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84674,2746,4774,0,0.84674,0.0324302619458156,0,10.689964560006048,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88376,3563,6666,0,0.88376,0.0403163754865574,0,3.0559444679965964,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89880,1776,3112,0,0.8988,0.0197596795727637,0,9.113494509998418,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92560,2284,4285,0,0.9256,0.024675885911841,0,2.408612510000239,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93804,1050,1835,0,0.93804,0.011193552513752,0,7.924385380996682,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95418,1408,2670,0,0.95418,0.0147561256785931,0,0.5950026759965112,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97887,380,671,0,0.97887,0.0038820272354858,0,6.625260190005065,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98433,492,927,0,0.98433,0.0049983237328944,0,0.3191322139973636,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95330,4338,8277,0,0.9533,0.0455050875904752,0,1.7693358449978405,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93652,3369,6516,0,0.93652,0.0359736044078076,0,0.748810389006394,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96398,3598,6903,0,0.96398,0.037324425817963,0,4.589450896004564,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94794,2738,5303,0,0.94794,0.0288836846213895,0,0.6971583510021446,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97621,2292,4489,0,0.97621,0.0234785548191475,0,3.733196932997089,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96727,1774,3497,0,0.96727,0.0183402772752179,0,0.6175262079996173,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98612,1378,2715,0,0.98612,0.013973958544599,0,3.0420739250039333,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97962,1092,2157,0,0.97962,0.0111471795185887,0,0.1945358939992729,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99537,472,939,0,0.99537,0.0047419552528205,0,2.1637994579941733,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99337,384,761,0,0.99337,0.0038656291210726,0,0.1407972910019452,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93756,3712,7128,0,0.93756,0.0395921327701693,0,1.7737473659944951,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94707,4490,8585,0,0.94707,0.04740937839864,0,0.2525304180016974,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95029,3021,5840,0,0.95029,0.0317902955939766,0,1.6074025870038895,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95651,3663,7068,0,0.95651,0.038295469989859,0,0.2399809490016196,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96820,1915,3760,0,0.9682,0.0197789712869241,0,1.3097382519990788,"['z', 'x', 'x']"
