n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0640816750237718,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.809039823943749,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844285,0,0,0,0.844285,0.0,0,6.641240810975432,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6638326930115,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,833318,5,10,0,0.833318,6.00011040208237e-06,0,6.774142442969605,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738771,0,1,0,0.738771,0.0,0,12.096765663009135,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,812185,10,21,0,0.812185,1.2312465755948132e-05,0,13.640781813999638,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592459,0,0,0,0.592459,0.0,0,21.271732775028795,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835439,0,0,0,0.835439,0.0,0,5.464006244088523,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901194,2,5,0,0.901194,2.2192779800533917e-06,0,8.315092687029392,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2606297109741718,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,775239,5,8,0,0.775239,6.44962392237769e-06,0,22.966403703088872,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708137,2,4,0,0.708137,2.8243122446314217e-06,0,21.847801781026646,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956562,1,2,0,0.956562,1.0454105431323413e-06,0,2.442947975010611,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545499,3,4,0,0.545499,5.499551786525281e-06,0,26.68629838502966,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938625,0,0,0,0.938625,0.0,0,2.5235365700209518,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3419667049311101,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,877506,0,0,0,0.877506,0.0,0,3.5029484779806808,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984368,2,3,0,0.984368,2.031760479859201e-06,0,1.0476927820127455,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964237,0,0,0,0.964237,0.0,0,1.2546194760361686,"['z', 'x', 'x', 'x']"
