n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.838425950147212,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,529309,3,6,0,0.529309,5.667766843187039e-06,0,19.02332338411361,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713662,8,17,0,0.713662,1.120978838720088e-05,0,16.47396923881024,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849234,2,3,0,0.849234,2.355063504322352e-06,0,12.998058319091797,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758955,6,11,0,0.758955,7.905607051772456e-06,0,12.247307633981109,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4575115169864148,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,798418,5,10,0,0.798418,6.262383864141796e-06,0,5.14811404212378,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498251,6,12,0,0.498251,1.2042123347488776e-05,0,35.25667611695826,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.568755908170715,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703718,0,0,0,0.703718,0.0,0,14.018475202843549,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831316,2,3,0,0.831316,2.405824018780756e-06,0,7.798450558912009,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.966944919200614,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921910,1,2,0,0.92191,1.0847045807116371e-06,0,7.461005369899794,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789104,0,0,0,0.789104,0.0,0,13.9595029798802,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951565,0,1,0,0.951565,0.0,0,4.530185314826667,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932231,0,0,0,0.932231,0.0,0,2.917632916010916,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881742,0,0,0,0.881742,0.0,0,4.167124539846554,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4005306388717145,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956580,0,0,0,0.95658,0.0,0,2.409323378931731,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982437,0,0,0,0.982437,0.0,0,1.6604088321328163,"['z', 'z', 'x', 'x']"
