n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.895196164958179,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.457623961032368,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834754,0,1,0,0.834754,0.0,0,8.044075725018047,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4578052680008111,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734483,0,0,0,0.734483,0.0,0,14.123661019955762,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865485,6,10,0,0.865485,6.932529159953127e-06,0,6.932467384962365,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934264,0,1,0,0.934264,0.0,0,2.8874461880186573,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600143,1,2,0,0.600143,1.6662695391245208e-06,0,20.033714508987032,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841607,8,15,0,0.841607,9.505624359085196e-06,0,13.983656429918485,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535181,5,10,0,0.535181,9.342633613629305e-06,0,22.357937937951647,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826135,0,0,0,0.826135,0.0,0,5.2842836829368025,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913172,0,0,0,0.913172,0.0,0,4.126025169971399,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944505,1,2,0,0.944505,1.0587556444896506e-06,0,2.207108422997408,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5410222070058808,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937228,0,0,0,0.937228,0.0,0,2.381555287982337,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3727341420017183,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766207,2,3,0,0.766207,2.610260673718834e-06,0,22.891114097903483,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968269,0,0,0,0.968269,0.0,0,1.807251991936937,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743014,7,12,0,0.743014,9.421087624139624e-06,0,29.79624152102042,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980434,0,0,0,0.980434,0.0,0,0.8271097169490531,"['z', 'z', 'x', 'x']"
